SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.7,0.2,41,32,5,5.7,6.1,97,2,7.26,1.56,2016-01-21 18:00
關山,臺東縣,23,,良好,1.3,,19,21,11,7.6,2.2,69,1,9.69,2.09,2016-01-21 18:00
馬公,澎湖縣,32,,良好,1.4,0.21,39,10,9,4.4,6,94,1,5.63,1.27,2016-01-21 18:00
金門,金門縣,20,,良好,1.8,0.56,24,18,12,17,1.8,88,1,18.79,1.88,2016-01-21 18:00
馬祖,連江縣,28,,良好,0.8,0.2,33,8,5,5.1,6.4,52,1,8.17,3.05,2016-01-21 18:00
埔里,南投縣,44,,良好,1.2,0.75,22,42,21,25,1,160,3,26.06,.92,2016-01-21 18:00
復興,高雄市,77,懸浮微粒,普通,2.7,1.16,36,106,,44,1.4,291,,45.71,2.08,2016-01-21 18:00
永和,新北市,15,,良好,2.4,1.6,3.7,21,11,41,0.5,87,1,95.78,55.02,2016-01-21 18:00
竹山,南投縣,60,懸浮微粒,普通,4.3,0.51,18,70,36,31,0.9,8.8,4,31.97,.74,2016-01-21 18:00
中壢,桃園市,32,,良好,2.2,0.86,17,37,4,28,1.3,66,1,46.7,18.29,2016-01-21 18:00
三重,新北市,33,,良好,2.8,1.85,,34,8,40,,,1,137.54,97.81,2016-01-21 18:00
冬山,宜蘭縣,26,,良好,2.1,0.29,29,29,0,14,2.9,42,1,18.82,5.26,2016-01-21 18:00
宜蘭,宜蘭縣,25,,良好,1.7,0.34,30,12,3,10,2,55,1,11.79,1.63,2016-01-21 18:00
陽明,臺北市,34,,良好,1.4,0.15,41,2,0,1.4,,,,2.4,1.02,2016-01-21 18:00
花蓮,花蓮縣,29,,良好,6,0.6,17,23,18,23,1.3,37,2,27.94,4.61,2016-01-21 18:00
臺東,臺東縣,27,,良好,1.3,0.35,33,16,7,6.3,2.7,78,1,7.82,1.56,2016-01-21 18:00
恆春,屏東縣,54,臭氧,普通,1.5,0.33,65,46,18,6.9,4,309,2,9.35,2.45,2016-01-21 18:00
潮州,屏東縣,58,懸浮微粒,普通,3.7,0.5,41,55,23,20,2.8,293,,20.72,.59,2016-01-21 18:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.68,47,52,27,21,2.3,286,4,21.55,.93,2016-01-21 18:00
小港,高雄市,76,懸浮微粒,普通,3.9,1.03,32,117,66,51,1.9,305,8,53.22,1.93,2016-01-21 18:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.95,36,84,48,42,2,247,5,44.22,2.13,2016-01-21 18:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.8,38,106,55,34,2.2,307,6,37.09,2.69,2016-01-21 18:00
左營,高雄市,71,懸浮微粒,普通,,,,105,73,,2.1,40,,,,2016-01-21 18:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.6,36,118,47,33,3.6,322,4,34.96,2,2016-01-21 18:00
林園,高雄市,52,懸浮微粒,普通,11,0.74,33,71,60,54,1.8,288,4,57.54,3.27,2016-01-21 18:00
大寮,高雄市,66,懸浮微粒,普通,5.9,0.92,31,85,56,53,1.7,253,6,54.26,1.57,2016-01-21 18:00
鳳山,高雄市,82,懸浮微粒,普通,3.5,1.05,33,125,60,44,3.2,308,7,48.06,3.64,2016-01-21 18:00
仁武,高雄市,80,懸浮微粒,普通,4,0.73,26,127,73,43,3.6,312,8,45.55,2.11,2016-01-21 18:00
