SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.6,0.21,37,23,8,5.6,3.3,45,2,6.93,1.33,2016-01-21 10:00
關山,臺東縣,17,,良好,1.6,,4.8,22,10,9.3,0.9,6.8,1,31.8,22.47,2016-01-21 10:00
馬公,澎湖縣,26,,良好,1.3,0.22,31,8,10,,5,232,2,,,2016-01-21 10:00
金門,金門縣,24,,良好,2.3,0.45,22,21,12,10,1.9,63,1,13,2.77,2016-01-21 10:00
馬祖,連江縣,29,,良好,0.9,0.18,35,9,1,4.2,4.7,64,1,6.69,2.53,2016-01-21 10:00
埔里,南投縣,56,懸浮微粒,普通,2.8,0.72,17,56,41,17,0.9,309,5,21.96,4.66,2016-01-21 10:00
復興,高雄市,74,懸浮微粒,普通,5.4,1.57,7.6,109,,,1.4,292,,,,2016-01-21 10:00
永和,新北市,12,,良好,2.5,1.57,7.9,10,5,37,1.1,238,1,81.81,45.23,2016-01-21 10:00
竹山,南投縣,60,懸浮微粒,普通,4.5,0.76,3.6,78,42,28,0.9,316,4,47.17,19.26,2016-01-21 10:00
中壢,桃園市,32,,良好,2.3,0.51,20,27,6,26,1.5,99,1,41.24,15.06,2016-01-21 10:00
三重,新北市,30,,良好,4.8,2.95,,32,12,51,,,2,241.87,190.98,2016-01-21 10:00
冬山,宜蘭縣,20,,良好,5.5,0.33,24,18,3,12,1.2,158,1,14.58,3.02,2016-01-21 10:00
宜蘭,宜蘭縣,22,,良好,3.3,0.55,9.1,29,10,17,0.7,201,1,27.65,10.5,2016-01-21 10:00
陽明,臺北市,34,,良好,1.5,0.14,40,2,0,1.4,,,1,2.42,1.06,2016-01-21 10:00
花蓮,花蓮縣,20,,良好,2.5,0.54,6,23,15,12,1.2,226,2,20.13,8.33,2016-01-21 10:00
臺東,臺東縣,12,,良好,1.6,0.65,12,20,9,12,0.8,255,1,19.18,7.46,2016-01-21 10:00
恆春,屏東縣,37,,良好,1.2,0.18,45,36,12,1.9,2.9,161,1,4.05,2.14,2016-01-21 10:00
潮州,屏東縣,79,懸浮微粒,普通,2.8,0.68,18,94,68,17,1.4,340,10,20.69,4.2,2016-01-21 10:00
屏東,屏東縣,72,懸浮微粒,普通,4,0.77,19,93,62,22,1.7,311,7,28.79,6.79,2016-01-21 10:00
小港,高雄市,72,懸浮微粒,普通,7.2,1.78,6.2,106,62,59,2.7,309,8,100.88,41.49,2016-01-21 10:00
前鎮,高雄市,64,懸浮微粒,普通,5.5,1.25,6.9,94,42,40,2.3,290,4,62.85,22.38,2016-01-21 10:00
左營,高雄市,62,懸浮微粒,普通,6.5,0.81,8.8,80,54,32,2.8,313,6,50.99,18.76,2016-01-21 10:00
楠梓,高雄市,67,懸浮微粒,普通,4.2,0.78,7.4,92,41,31,3.7,321,3,51.63,20.99,2016-01-21 10:00
林園,高雄市,57,懸浮微粒,普通,16,1.04,15,91,71,44,2.5,322,6,65.68,21.75,2016-01-21 10:00
大寮,高雄市,73,懸浮微粒,普通,9,1.12,7.6,113,68,43,2.3,292,9,69.27,26.09,2016-01-21 10:00
鳳山,高雄市,76,懸浮微粒,普通,8.4,1.35,6.6,111,57,42,2.8,310,6,81.61,40,2016-01-21 10:00
仁武,高雄市,72,懸浮微粒,普通,4.7,0.86,7.3,104,60,36,3.9,319,5,63,27.18,2016-01-21 10:00
橋頭,高雄市,64,懸浮微粒,普通,5.4,0.89,6.4,98,48,35,3.1,59,5,63.16,28.11,2016-01-21 10:00
美濃,高雄市,69,懸浮微粒,普通,1.1,0.75,15,109,55,16,1.5,266,7,20,3.71,2016-01-21 10:00
臺南,臺南市,51,懸浮微粒,普通,4.7,0.73,7.8,58,39,23,3,45,3,36.69,13.42,2016-01-21 10:00
安南,臺南市,52,懸浮微粒,普通,3.7,0.5,9.5,54,40,19,3.6,51,3,27.94,9.16,2016-01-21 10:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.54,6.9,61,28,22,4.9,38,3,36.44,14.13,2016-01-21 10:00
新營,臺南市,51,懸浮微粒,普通,3.1,0.51,11,57,30,20,2.9,42,3,29.14,8.96,2016-01-21 10:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.64,6.2,65,27,24,2.5,52,3,39.81,16.03,2016-01-21 10:00
臺西,雲林縣,34,,良好,1.2,0.18,41,19,8,3.8,8.2,29,1,4.22,.39,2016-01-21 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.26,26,63,28,11,3,55,3,13.59,2.74,2016-01-21 10:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.28,27,49,21,9.7,3.3,60,2,12.04,2.36,2016-01-21 10:00
崙背,雲林縣,33,,良好,1.6,0.36,22,41,20,14,3.7,45,2,16.28,2.35,2016-01-21 10:00
斗六,雲林縣,50,,良好,2.3,0.52,7.6,62,28,25,1.8,30,3,35.32,10.28,2016-01-21 10:00
南投,南投縣,57,懸浮微粒,普通,5.7,0.78,5.1,73,37,28,1.6,317,3,49.34,21.49,2016-01-21 10:00
二林,彰化縣,35,,良好,2,0.21,33,33,10,8.6,4,41,2,10.61,2,2016-01-21 10:00
線西,彰化縣,29,,良好,2.2,0.2,34,17,8,11,4.3,40,2,13.73,2.28,2016-01-21 10:00
彰化,彰化縣,35,,良好,1.8,0.43,21,30,10,18,2.8,47,2,22.56,4.52,2016-01-21 10:00
西屯,臺中市,37,,良好,1.3,0.25,30,24,18,12,3.2,32,3,14.86,2.71,2016-01-21 10:00
忠明,臺中市,43,,良好,1.1,0.29,17,33,20,20,1.8,37,2,23.86,4.2,2016-01-21 10:00
大里,臺中市,50,,良好,0.7,0.47,14,49,21,25,1.7,339,2,31.78,7.05,2016-01-21 10:00
沙鹿,臺中市,31,,良好,1.4,0.22,31,18,1,11,3.9,6.4,2,12.66,1.62,2016-01-21 10:00
豐原,臺中市,39,,良好,2,0.36,15,23,,17,1.7,17,3,21.3,3.97,2016-01-21 10:00
三義,苗栗縣,31,,良好,0.7,0.22,26,10,1,12,4.1,33,2,16.12,3.69,2016-01-21 10:00
苗栗,苗栗縣,30,,良好,2.2,0.29,30,21,6,12,3.4,7.1,1,15.21,3.22,2016-01-21 10:00
頭份,苗栗縣,24,,良好,2.1,0.3,29,15,3,14,3.1,91,1,18.22,3.85,2016-01-21 10:00
新竹,新竹市,27,,良好,1.3,0.28,32,14,0,12,2.3,58,1,13.86,2.11,2016-01-21 10:00
竹東,新竹縣,26,,良好,1.7,0.29,24,21,15,16,3,324,2,17.34,1.56,2016-01-21 10:00
龍潭,桃園市,29,,良好,2.1,0.44,20,23,3,22,2.4,48,1,25.89,3.97,2016-01-21 10:00
平鎮,桃園市,22,,良好,1.2,0.29,22,17,3,20,4,45,1,22.66,2.75,2016-01-21 10:00
觀音,桃園市,33,,良好,1.3,0.15,40,28,5,3.1,4.5,56,1,4.75,1.68,2016-01-21 10:00
大園,桃園市,27,,良好,1,0.19,31,23,5,9.5,8.3,24,1,12.85,3.39,2016-01-21 10:00
桃園,桃園市,23,,良好,1.2,0.26,27,10,2,15,1.9,59,1,19.14,3.89,2016-01-21 10:00
松山,臺北市,10,,良好,2,0.56,12,6,9,33,1.3,71,1,46.07,13.04,2016-01-21 10:00
古亭,臺北市,12,,良好,1.6,0.78,9.3,19,4,34,1.1,273,1,50.47,16.1,2016-01-21 10:00
萬華,臺北市,16,,良好,4.3,1.08,5.1,25,19,39,0.7,311,1,69.69,30.43,2016-01-21 10:00
中山,臺北市,12,,良好,1.9,1.57,4.5,8,,42,1.5,260,,89.23,47.35,2016-01-21 10:00
士林,臺北市,16,,良好,1.4,0.41,19,7,4,20,1.3,122,1,23.91,3.73,2016-01-21 10:00
淡水,新北市,28,,良好,0.8,0.22,34,13,7,6.6,,,1,8.45,1.81,2016-01-21 10:00
林口,新北市,28,,良好,1.6,0.18,34,15,9,10,4.5,52,1,12.85,2.49,2016-01-21 10:00
