SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,2.2,0.22,36,34,19,9.2,3.8,52,2,12.25,3.01,2016-01-21 14:00
關山,臺東縣,23,,良好,1.4,,15,30,13,9.6,2.1,70,1,19.1,9.49,2016-01-21 14:00
馬公,澎湖縣,33,,良好,1.5,0.19,40,13,4,3.7,5.1,68,1,5.33,1.6,2016-01-21 14:00
金門,金門縣,28,,良好,3,0.35,33,18,8,9.9,3.6,61,1,12.38,2.53,2016-01-21 14:00
馬祖,連江縣,28,,良好,0.9,0.18,34,9,4,4.5,3.5,57,1,7.36,2.84,2016-01-21 14:00
埔里,南投縣,50,,良好,1.1,0.47,37,39,31,9.4,1,295,3,11.82,2.46,2016-01-21 14:00
復興,高雄市,76,懸浮微粒,普通,2.9,1.05,35,104,,38,1.1,276,,47.15,9.04,2016-01-21 14:00
永和,新北市,15,,良好,2.4,1.22,8.9,14,6,40,0.9,249,1,92.16,52.55,2016-01-21 14:00
竹山,南投縣,60,懸浮微粒,普通,3,0.58,32,62,29,23,2.1,43,4,28.04,5.08,2016-01-21 14:00
中壢,桃園市,28,,良好,2.8,0.63,18,24,11,29,1,203,1,47.12,17.71,2016-01-21 14:00
三重,新北市,36,,良好,2.7,1.48,,33,8,43,,,1,142.46,99.15,2016-01-21 14:00
冬山,宜蘭縣,22,,良好,3.2,0.25,27,32,0,15,2.1,45,1,24.74,9.65,2016-01-21 14:00
宜蘭,宜蘭縣,30,,良好,1.8,0.22,35,19,6,4.3,2.5,56,1,6.13,1.84,2016-01-21 14:00
陽明,臺北市,33,,良好,1.4,0.14,39,,0,1.4,,,1,2.67,1.24,2016-01-21 14:00
花蓮,花蓮縣,29,,良好,7.7,1.13,3.5,34,20,27,1.1,286,2,54.09,27.59,2016-01-21 14:00
臺東,臺東縣,30,,良好,1.5,0.4,37,27,15,5,2,187,1,7.05,2.04,2016-01-21 14:00
恆春,屏東縣,52,臭氧,普通,2.3,0.33,62,,,4,4.6,325,2,6.53,2.49,2016-01-21 14:00
潮州,屏東縣,75,懸浮微粒,普通,2,0.37,53,85,83,7.1,2.1,292,9,8.06,.94,2016-01-21 14:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.47,45,64,38,11,1.8,311,7,13.8,2.48,2016-01-21 14:00
小港,高雄市,79,懸浮微粒,普通,5,0.81,26,102,68,49,2.2,357,8,61.23,12.1,2016-01-21 14:00
前鎮,高雄市,66,懸浮微粒,普通,2.9,0.85,38,70,41,34,1.7,44,5,41.25,7.19,2016-01-21 14:00
前金,高雄市,76,懸浮微粒,普通,3.6,0.65,42,106,29,26,2.5,25,6,34.38,8.11,2016-01-21 14:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.55,45,97,58,,2.6,23,7,,,2016-01-21 14:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.49,42,106,38,17,2.3,315,4,22.22,5.14,2016-01-21 14:00
林園,高雄市,57,懸浮微粒,普通,7.6,0.58,55,56,41,30,3.4,30,6,35.44,5.79,2016-01-21 14:00
大寮,高雄市,74,懸浮微粒,普通,5.8,0.62,37,,,32,1.5,351,9,42.03,9.73,2016-01-21 14:00
鳳山,高雄市,82,懸浮微粒,普通,7.3,,38,116,54,29,2.5,317,7,36.92,7.95,2016-01-21 14:00
仁武,高雄市,82,懸浮微粒,普通,8.2,0.61,31,117,61,29,2.7,324,7,38.13,8.78,2016-01-21 14:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.52,39,90,51,19,3,341,5,24.7,5.76,2016-01-21 14:00
美濃,高雄市,62,懸浮微粒,普通,0.8,0.38,40,56,30,8.8,1,0.1,5,10.4,1.59,2016-01-21 14:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.53,46,47,32,18,3,31,4,21.13,3.37,2016-01-21 14:00
安南,臺南市,51,懸浮微粒,普通,2,0.38,44,48,38,13,3.6,26,4,16.04,3.33,2016-01-21 14:00
善化,臺南市,57,懸浮微粒,普通,3.1,0.41,44,67,40,17,5,328,3,21.37,4.08,2016-01-21 14:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.41,40,45,26,18,3.5,40,3,22.84,5.03,2016-01-21 14:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.5,35,45,1,19,3.6,29,,24.81,5.91,2016-01-21 14:00
臺西,雲林縣,29,,良好,2.1,0.28,35,23,13,10,5.8,34,1,11.74,1.77,2016-01-21 14:00
朴子,嘉義縣,53,懸浮微粒,普通,1.7,0.28,41,51,22,9.2,3.6,59,2,11.95,2.78,2016-01-21 14:00
新港,嘉義縣,39,,良好,1.7,0.31,38,38,18,14,4.2,37,2,18.84,5.14,2016-01-21 14:00
崙背,雲林縣,29,,良好,1.3,0.25,33,20,16,12,3,54,2,15.15,3.5,2016-01-21 14:00
斗六,雲林縣,44,,良好,1.9,0.5,33,36,26,22,3,32,3,27.61,5.62,2016-01-21 14:00
南投,南投縣,50,,良好,2.5,0.56,25,41,29,24,1.3,48,3,35.05,11.11,2016-01-21 14:00
二林,彰化縣,29,,良好,1.6,0.22,35,10,,9.9,3,43,1,13.1,3.22,2016-01-21 14:00
線西,彰化縣,27,,良好,2.6,0.22,33,13,5,12,4.8,40,2,15.69,3.91,2016-01-21 14:00
彰化,彰化縣,25,,良好,3.2,0.4,24,16,3,17,1.8,14,1,25.26,8.19,2016-01-21 14:00
西屯,臺中市,24,,良好,2,0.34,28,10,1,16,2.4,44,2,23.49,7.03,2016-01-21 14:00
忠明,臺中市,22,,良好,1.6,0.37,20,13,3,21,2.6,27,2,31.6,11.07,2016-01-21 14:00
大里,臺中市,34,,良好,,,,,,,,,2,,,2016-01-21 14:00
沙鹿,臺中市,25,,良好,1.6,0.24,30,9,5,14,4.2,318,1,17.35,3.76,2016-01-21 14:00
豐原,臺中市,22,,良好,2.1,0.33,26,7,12,12,1.2,47,2,16.95,5.19,2016-01-21 14:00
三義,苗栗縣,23,,良好,1.1,0.24,28,8,4,12,3.5,46,1,16.14,3.75,2016-01-21 14:00
苗栗,苗栗縣,22,,良好,3.5,0.33,25,15,8,17,2.5,47,1,22.24,4.96,2016-01-21 14:00
頭份,苗栗縣,24,,良好,1,0.28,29,7,8,15,1.9,70,1,17.98,2.84,2016-01-21 14:00
新竹,新竹市,23,,良好,1.7,0.39,27,12,1,17,2.1,49,1,20.49,3.68,2016-01-21 14:00
竹東,新竹縣,22,,良好,0.8,0.24,26,9,7,15,1.9,355,1,16.54,1.74,2016-01-21 14:00
湖口,新竹縣,32,,良好,1.7,0.17,39,13,3,6.7,4,46,1,9.23,2.5,2016-01-21 14:00
龍潭,桃園市,28,,良好,1.7,0.41,25,27,0,17,1.8,44,1,20.39,3.36,2016-01-21 14:00
平鎮,桃園市,24,,良好,1.1,0.26,23,23,9,16,1.9,341,1,18.86,3.05,2016-01-21 14:00
觀音,桃園市,32,,良好,1.5,0.15,39,25,5,3.6,3.3,54,1,5.47,1.9,2016-01-21 14:00
大園,桃園市,24,,良好,1.6,0.19,28,15,5,13,4.9,35,1,17.34,4.56,2016-01-21 14:00
桃園,桃園市,23,,良好,1.2,0.28,27,16,4,15,1.4,245,1,18.76,3.97,2016-01-21 14:00
大同,臺北市,29,,良好,2.6,0.79,,37,7,27,,,1,42.56,15.18,2016-01-21 14:00
松山,臺北市,15,,良好,1.6,0.39,18,,,27,0.8,18,1,38.24,11.66,2016-01-21 14:00
古亭,臺北市,17,,良好,1.4,0.54,12,13,10,32,1.8,251,1,44.98,12.69,2016-01-21 14:00
萬華,臺北市,19,,良好,2.4,0.59,15,12,5,29,0.9,281,1,39.23,10.34,2016-01-21 14:00
中山,臺北市,14,,良好,0.8,0.87,10,9,1,35,1.6,321,1,62.93,27.93,2016-01-21 14:00
士林,臺北市,22,,良好,1.1,0.27,26,11,2,14,2.2,307,1,17.31,3.16,2016-01-21 14:00
淡水,新北市,0,,,,,,11,2,,,,,,,2016-01-21 14:00
林口,新北市,29,,良好,1.3,0.19,35,19,9,9.8,3.3,49,1,12.6,2.83,2016-01-21 14:00
菜寮,新北市,0,,,1.9,0.33,20,,,17,1.4,342,,21.03,4.48,2016-01-21 14:00
新莊,新北市,20,,良好,,0.63,24,8,11,,1.9,39,1,,,2016-01-21 14:00
板橋,新北市,19,,良好,3.4,0.45,22,16,10,24,2,323,2,28.79,4.69,2016-01-21 14:00
土城,新北市,17,,良好,0.9,0.45,20,14,3,25,1.3,329,,31.68,6.46,2016-01-21 14:00
新店,新北市,15,,良好,1.5,0.44,18,19,10,26,2.4,280,1,31.84,5.64,2016-01-21 14:00
萬里,新北市,33,,良好,2.3,0.16,40,22,2,5.5,4,317,1,7.16,1.71,2016-01-21 14:00
汐止,新北市,22,,良好,1,0.28,26,9,2,16,1.1,67,,22,5.77,2016-01-21 14:00
