SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.8,0.22,35,46,15,5.7,4,68,2,6.55,.87,2016-01-21 07:00
關山,臺東縣,13,,良好,1.3,,2.3,17,6,8.4,0.9,63,1,20.66,12.28,2016-01-21 07:00
馬公,澎湖縣,25,,良好,1.5,0.25,31,18,18,4.7,4.9,81,,5.89,1.21,2016-01-21 07:00
金門,金門縣,27,,良好,2.2,0.36,24,19,13,9.6,2.2,52,2,10.77,1.12,2016-01-21 07:00
馬祖,連江縣,27,,良好,0.9,0.28,33,4,1,4.6,4.7,64,1,6.73,2.14,2016-01-21 07:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.64,8.1,65,45,13,0.7,53,5,14.14,.75,2016-01-21 07:00
復興,高雄市,69,懸浮微粒,普通,5,1.08,3.9,93,,29,1.3,109,,43.11,14.42,2016-01-21 07:00
永和,新北市,13,,良好,1.4,0.64,15,4,3,21,1.6,90,1,37.87,16.84,2016-01-21 07:00
竹山,南投縣,59,懸浮微粒,普通,3.4,0.74,1.4,73,36,22,0.6,338,3,37.58,15.16,2016-01-21 07:00
中壢,桃園市,37,,良好,2.6,0.39,22,36,9,22,1.4,179,1,30.63,8.6,2016-01-21 07:00
三重,新北市,33,,良好,4.5,2.74,,28,13,33,,,1,223.74,190.65,2016-01-21 07:00
冬山,宜蘭縣,9,,良好,2.4,0.6,3.6,11,4,20,1.5,166,1,39.9,19.42,2016-01-21 07:00
宜蘭,宜蘭縣,19,,良好,2.3,0.41,9.8,18,7,11,0.7,108,1,13.29,1.93,2016-01-21 07:00
陽明,臺北市,35,,良好,1.4,0.15,43,2,1,1.2,,,1,2.23,1.06,2016-01-21 07:00
花蓮,花蓮縣,18,,良好,0.5,0.4,11,18,7,7,1.4,210,2,8.99,2.02,2016-01-21 07:00
臺東,臺東縣,10,,良好,1.2,0.39,12,10,5,5.6,1.5,306,1,7.04,1.45,2016-01-21 07:00
恆春,屏東縣,36,,良好,1,0.21,43,21,6,1.2,3.5,54,1,3.7,2.54,2016-01-21 07:00
潮州,屏東縣,82,懸浮微粒,普通,1.6,0.59,8,114,72,14,0.8,37,10,14.39,.82,2016-01-21 07:00
