00,58.4,983.9,808.3,1099.0
00:10,57.3,970.8,784.3,1078.1
00:20,56.9,961.1,795.5,1066.0
00:30,56.9,957.8,785.3,1050.5
00:40,56.0,948.4,768.2,1048.0
00:50,55.7,942.6,765.4,1036.5
01,54.6,938.9,767.3,1017.9
01:10,55.0,948.4,762.4,1018.0
01:20,54.9,928.6,758.7,1008.1
01:30,54.4,914.7,749.7,995.1
01:40,54.6,913.5,748.6,984.3
01:50,53.9,910.6,735.5,972.2
02,53.2,905.5,727.7,965.3
02:10,53.2,905.4,735.3,951.7
02:20,53.2,880.8,727.4,945.2
02:30,53.3,889.3,721.5,934.8
02:40,52.5,885.6,718.1,926.2
02:50,52.2,881.3,718.6,927.7
03,52.5,882.6,698.9,926.0
03:10,51.6,865.7,707.5,912.6
03:20,52.0,868.4,712.9,902.8
03:30,51.6,857.5,708.4,893.4
03:40,51.7,852.2,704.7,895.9
03:50,51.2,842.2,685.6,892.2
04,51.0,839.4,692.8,884.1
04:10,51.0,844.1,706.8,871.5
04:20,50.3,843.7,688.8,880.2
04:30,50.5,832.2,682.1,887.5
04:40,50.1,829.1,685.0,876.5
04:50,49.5,824.5,677.5,870.4
05,49.7,834.4,679.1,863.4
05:10,49.3,816.6,665.5,853.8
05:20,48.3,815.5,650.2,848.1
05:30,48.0,800.2,679.1,842.0
05:40,48.6,805.6,669.0,850.6
05:50,48.6,798.1,651.4,861.9
06,48.8,804.3,672.1,867.2
06:10,48.6,807.8,668.3,872.5
06:20,49.0,804.7,667.6,870.5
06:30,48.9,798.6,680.4,873.7
06:40,49.5,807.1,669.3,892.1
06:50,50.6,809.9,677.4,904.2
07,50.1,813.6,676.3,923.0
07:10,50.9,823.1,679.7,940.0
07:20,52.3,823.5,701.3,945.5
07:30,51.5,829.0,702.6,974.7
07:40,51.3,832.2,720.6,1001.0
07:50,52.2,842.3,743.8,1034.1
08,52.7,876.7,769.2,1074.8
08:10,54.6,903.6,808.3,1129.6
08:20,55.5,924.5,825.3,1168.1
08:30,56.6,948.1,845.5,1190.8
08:40,57.2,953.4,850.3,1223.0
08:50,57.5,973.9,867.8,1240.3
09,58.2,980.2,864.9,1274.6
09:10,58.6,983.9,879.6,1291.1
09:20,59.4,991.2,882.3,1293.5
09:30,59.9,987.8,886.0,1305.1
09:40,59.4,995.8,885.5,1307.5
09:50,60.0,998.1,893.1,1318.6
10,60.3,994.6,889.7,1325.4
10:10,60.4,997.1,891.6,1333.9
10:20,60.4,999.3,900.3,1345.0
10:30,61.1,1004.8,901.9,1354.6
10:40,62.3,1017.0,909.8,1373.2
10:50,61.8,1026.5,913.9,1376.4
11,62.6,1038.4,912.2,1395.8
11:10,62.1,1026.8,923.1,1399.7
