00,32.3,772.0,625.2,797.4
00:10,31.9,767.9,619.1,768.9
00:20,31.3,758.3,627.0,783.3
00:30,30.7,745.1,613.1,759.4
00:40,30.8,738.5,613.7,752.9
00:50,29.7,736.1,603.5,743.2
01,30.1,736.6,601.2,728.6
01:10,29.5,726.1,601.6,726.4
01:20,29.2,722.4,597.3,726.7
01:30,29.1,728.5,592.7,717.5
01:40,29.0,720.7,587.6,709.9
01:50,28.2,704.1,585.1,710.5
02,27.6,703.4,573.4,695.3
02:10,27.3,696.9,579.6,693.0
02:20,28.0,706.4,580.5,704.1
02:30,27.8,704.0,580.4,684.8
02:40,27.8,708.0,575.5,697.3
02:50,27.4,688.8,569.7,687.1
03,26.9,691.0,566.6,683.6
03:10,27.7,709.1,564.6,680.3
03:20,26.9,704.4,558.4,676.6
03:30,28.0,692.6,567.7,678.4
03:40,27.6,695.8,553.3,679.8
03:50,28.0,693.9,570.5,678.5
04,27.6,700.0,548.1,676.7
04:10,27.9,689.2,567.8,676.4
04:20,28.0,692.8,571.4,673.1
04:30,28.1,700.2,562.1,677.0
04:40,27.8,695.4,562.9,670.7
04:50,28.3,695.0,576.9,677.5
05,28.7,693.6,571.5,688.1
05:10,28.8,679.1,579.4,679.0
05:20,28.7,687.6,573.9,692.0
05:30,29.1,700.2,582.2,685.7
05:40,29.0,705.0,565.5,697.6
05:50,29.1,685.1,579.2,698.1
06,29.8,687.1,575.1,699.2
06:10,30.2,700.3,580.1,723.3
06:20,29.8,705.4,589.1,721.9
06:30,29.7,702.2,574.9,721.5
06:40,30.4,708.4,599.9,733.8
06:50,30.8,708.8,588.3,747.6
07,30.2,710.8,605.1,761.8
07:10,30.2,703.7,597.9,768.8
07:20,31.0,721.0,612.3,785.8
07:30,31.5,717.4,603.7,777.8
07:40,30.0,717.6,622.4,791.8
07:50,30.1,727.2,622.3,805.3
08,30.3,751.7,650.7,831.4
08:10,31.6,785.6,682.4,867.6
08:20,32.2,808.4,687.2,896.6
08:30,32.6,803.8,699.6,906.0
08:40,32.7,813.9,711.1,926.6
08:50,32.7,816.6,716.3,934.0
09,33.0,819.6,718.8,951.8
09:10,34.0,821.6,722.7,960.8
09:20,33.3,833.4,725.2,964.7
09:30,33.9,837.3,724.6,970.0
09:40,34.2,832.2,729.5,964.3
09:50,34.1,832.6,723.8,978.6
10,34.3,831.0,729.1,975.6
10:10,33.8,826.3,731.1,988.8
10:20,34.3,835.8,727.9,994.5
10:30,35.1,845.0,740.4,996.8
10:40,34.2,826.4,735.8,1004.1
10:50,35.1,838.3,732.4,1011.5
11,34.4,831.6,736.6,1008.8
11:10,34.9,835.2,735.6,1010.5
11:20,34.9,845.3,734.0,1015.2
11:30,34.6,846.6,733.9,1005.1
11:40,34.9,846.4,733.2,1003.7
11:50,33.7,836.1,727.0,993.5
12,33.7,813.6,686.2,972.4
12:10,32.3,790.4,660.8,939.7
12:20,33.0,777.6,655.3,935.3
12:30,32.6,777.5,655.2,924.3
12:40,32.1,783.9,654.2,927.5
12:50,32.5,791.6,659.0,930.4
13,32.1,801.9,685.4,941.5
13:10,33.1,835.7,706.4,971.7
13:20,33.5,844.2,721.7,982.6
13:30,34.0,840.8,727.9,987.9
13:40,34.1,852.0,727.9,989.1
13:50,34.0,857.5,731.4,994.8
14,34.1,854.0,726.1,992.8
14:10,34.3,854.4,727.3,992.1
14:20,33.7,862.5,724.7,988.1
14:30,35.2,865.6,721.4,992.8
14:40,34.8,862.4,719.0,990.8
14:50,35.2,871.3,724.1,989.2
15,34.9,866.6,718.7,989.9
15:10,35.0,870.5,722.3,989.4
15:20,35.5,877.8,725.3,991.9
15:30,34.8,874.8,728.0,990.3
15:40,35.6,880.5,727.1,998.8
15:50,36.0,882.0,726.2,999.3
16,36.1,889.7,728.8,991.8
16:10,36.4,890.8,737.6,1006.2
16:20,36.4,897.8,736.8,1006.3
16:30,37.2,896.2,742.9,1003.1
16:40,37.0,899.6,736.8,1001.2
16:50,37.2,898.4,737.5,1007.2
17,37.8,899.1,722.4,1003.9
17:10,37.7,900.0,716.4,994.4
17:20,37.7,900.8,712.2,998.0
17:30,38.4,912.5,714.0,999.9
17:40,39.2,913.0,716.8,998.3
17:50,39.0,914.7,724.4,1003.7
18,39.9,928.0,718.7,1008.2
18:10,40.4,921.4,723.3,1016.9
18:20,40.4,926.0,727.5,1008.1
18:30,40.6,920.7,731.0,1010.5
18:40,40.4,926.2,729.7,1010.0
18:50,40.8,919.4,723.0,1005.6
19,40.1,924.5,722.9,999.2
19:10,40.4,912.5,725.0,1001.6
19:20,40.9,908.7,718.5,998.8
19:30,40.9,904.1,728.3,994.3
19:40,41.0,907.2,721.3,986.4
19:50,40.8,899.1,718.9,980.5
20,40.6,903.1,710.9,985.1
20:10,40.6,900.2,716.4,980.6
20:20,40.8,892.8,703.5,985.1
20:30,41.1,904.2,701.5,976.0
20:40,40.9,893.6,694.3,974.1
20:50,40.1,886.5,689.6,960.4
21,39.3,878.5,690.9,962.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
