SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,5.1,0.09,42,18,9,4.2,4.7,272,2,6.1,1.94,2016-07-23 14:00
三重,新北市,56,懸浮微粒,普通,2.9,0.48,,69,25,32,,,3,51.79,20.24,2016-07-23 14:00
三義,苗栗縣,58,臭氧,普通,3.5,0.16,70,37,22,4.3,3.1,258,2,5.99,1.69,2016-07-23 14:00
土城,新北市,70,臭氧,普通,3.6,0.37,84,36,24,12,1.4,129,2,13.71,1.37,2016-07-23 14:00
士林,臺北市,61,臭氧,普通,3.1,0.19,74,27,25,7.1,3.7,323,2,8.45,1.31,2016-07-23 14:00
大同,臺北市,51,懸浮微粒,普通,3.9,0.7,,52,28,24,,,2,31.86,7.58,2016-07-23 14:00
大里,臺中市,54,臭氧,普通,2.5,0.18,65,34,17,6.4,3.2,272,,8.28,1.87,2016-07-23 14:00
大園,桃園市,58,臭氧,普通,3.4,0.18,69,37,15,4.4,3.6,248,2,4.91,.54,2016-07-23 14:00
大寮,高雄市,36,,良好,3.1,0.13,43,20,9,5.6,2.6,256,2,7.9,2.35,2016-07-23 14:00
小港,高雄市,33,,良好,3.6,0.1,40,20,5,6.4,3.8,269,1,9.33,2.98,2016-07-23 14:00
中山,臺北市,58,臭氧,普通,2.7,0.28,70,58,22,15,3.8,18,2,17.73,2.5,2016-07-23 14:00
中壢,桃園市,52,懸浮微粒,普通,3.5,0.83,52,66,28,30,2,151,3,49.43,19.01,2016-07-23 14:00
仁武,高雄市,34,,良好,1.9,0.1,41,9,,3.9,3.3,295,,5.67,1.74,2016-07-23 14:00
斗六,雲林縣,45,,良好,3.4,0.17,54,20,21,4.8,1.8,245,2,5.17,.37,2016-07-23 14:00
冬山,宜蘭縣,61,臭氧,普通,3.2,0.25,73,37,22,9.6,2.5,56,2,11.21,1.59,2016-07-23 14:00
古亭,臺北市,78,臭氧,普通,3.4,0.3,94,48,24,13,2.6,315,2,14.73,2.12,2016-07-23 14:00
左營,高雄市,38,,良好,1,0.11,46,25,12,2.7,4.5,286,2,2.94,.23,2016-07-23 14:00
平鎮,桃園市,59,臭氧,普通,3.7,0.2,71,47,15,7.1,3.1,274,2,7.8,.69,2016-07-23 14:00
永和,新北市,56,臭氧,普通,3.4,0.86,67,43,23,27,1.9,53,2,34.25,7.53,2016-07-23 14:00
安南,臺南市,25,,良好,1.1,0.07,31,25,16,1,4.8,290,2,2,.97,2016-07-23 14:00
朴子,嘉義縣,32,,良好,1.7,0.11,30,32,15,2.7,3.9,238,2,4.58,1.92,2016-07-23 14:00
