SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.4,0.23,1.9,31,12,13,0.8,132,2,18.87,6.2,2016-07-24 04:00
三重,新北市,42,,良好,4.1,0.32,,36,13,19,,,2,41.89,23.13,2016-07-24 04:00
三義,苗栗縣,38,,良好,1.8,0.19,13,34,17,6.4,1.3,205,2,7.7,1.33,2016-07-24 04:00
土城,新北市,39,,良好,3.1,0.3,3.1,35,17,16,1,168,2,20.94,4.82,2016-07-24 04:00
士林,臺北市,26,,良好,3,0.31,7,19,14,10,0.9,127,2,13.52,3.49,2016-07-24 04:00
大同,臺北市,44,,良好,3.9,0.31,,38,16,9.7,,,2,14,4.32,2016-07-24 04:00
大里,臺中市,39,,良好,1.9,0.26,9.4,42,22,7.8,1,214,2,7.91,.14,2016-07-24 04:00
大園,桃園市,30,,良好,3.3,0.1,22,29,17,5.8,0.9,246,2,6.87,1.03,2016-07-24 04:00
大寮,高雄市,24,,良好,4.3,0.19,5.9,20,12,8.4,1.1,63,2,11.96,3.58,2016-07-24 04:00
小港,高雄市,29,,良好,4.5,0.19,8,31,8,12,1.9,61,1,13.01,1.1,2016-07-24 04:00
中山,臺北市,34,,良好,2.5,0.2,15,25,13,13,0.9,78,2,13.82,.38,2016-07-24 04:00
中壢,桃園市,52,懸浮微粒,普通,32,0.44,3.6,60,25,23,1.1,204,2,28.35,5.78,2016-07-24 04:00
仁武,高雄市,36,,良好,2.8,0.19,13,43,19,10,1.2,26,2,11.11,1,2016-07-24 04:00
斗六,雲林縣,27,,良好,1.9,0.13,12,27,9,4.8,1,98,1,5.76,1.01,2016-07-24 04:00
冬山,宜蘭縣,23,,良好,1.9,0.14,11,25,3,3.5,0.9,262,1,5.38,1.89,2016-07-24 04:00
古亭,臺北市,39,,良好,1.7,0.33,14,36,17,11,1,175,2,13.61,2.24,2016-07-24 04:00
左營,高雄市,30,,良好,7.2,0.28,6.3,42,21,19,1.3,33,2,19.83,.82,2016-07-24 04:00
平鎮,桃園市,43,,良好,6.3,0.2,2.3,38,24,20,1,251,2,22.04,2.3,2016-07-24 04:00
永和,新北市,31,,良好,2.9,0.33,17,31,15,9.9,1.7,172,2,12.63,2.77,2016-07-24 04:00
安南,臺南市,25,,良好,1.9,0.19,8.9,31,15,8.9,1.3,66,2,10.42,1.53,2016-07-24 04:00
朴子,嘉義縣,34,,良好,3.6,0.19,8.1,37,12,12,0.9,123,1,12.49,.85,2016-07-24 04:00
汐止,新北市,32,,良好,2.3,0.36,8.8,32,18,13,0.9,30,2,14.34,1.03,2016-07-24 04:00
竹山,南投縣,29,,良好,2.2,0.12,9.5,25,8,6.6,0.7,237,2,7.02,.44,2016-07-24 04:00
竹東,新竹縣,42,,良好,1.4,0.18,17,48,20,3.6,0.8,137,2,4.28,.71,2016-07-24 04:00
西屯,臺中市,38,,良好,2.5,0.27,5.2,41,22,14,1.1,206,2,16.15,1.77,2016-07-24 04:00
沙鹿,臺中市,30,,良好,2.4,0.24,6.8,29,19,12,1.1,191,2,13.44,1.68,2016-07-24 04:00
宜蘭,宜蘭縣,29,,良好,1.6,0.14,20,30,15,3.9,0.8,277,2,4.56,.62,2016-07-24 04:00
忠明,臺中市,31,,良好,1.8,0.22,9.7,34,26,9.4,1.4,152,2,10.07,.72,2016-07-24 04:00
松山,臺北市,35,,良好,2.8,0.23,17,19,,10,0.6,71,,11.75,1.64,2016-07-24 04:00
板橋,新北市,41,,良好,9.2,0.31,3,42,13,23,1.4,248,2,24.45,1.54,2016-07-24 04:00
林口,新北市,36,,良好,10,0.22,9,40,19,14,1.2,230,2,15.51,1.42,2016-07-24 04:00
林園,高雄市,22,,良好,1.6,0.25,5.4,27,17,8.3,1.9,36,2,9.35,1.02,2016-07-24 04:00
花蓮,花蓮縣,22,,良好,1.3,0.1,17,19,14,1.3,2.4,230,2,1.56,.29,2016-07-24 04:00
金門,金門縣,34,,良好,6.6,0.08,20,27,13,11,1.8,200,2,11.48,.8,2016-07-24 04:00
前金,高雄市,24,,良好,3.6,0.22,9.4,29,16,12,1.6,316,2,12.51,.68,2016-07-24 04:00
前鎮,高雄市,26,,良好,4.2,0.33,6.4,37,16,13,1.7,51,2,14.93,1.88,2016-07-24 04:00
南投,南投縣,39,,良好,1.5,0.2,3.1,34,19,0.7,1.4,130,2,1.82,1.13,2016-07-24 04:00
屏東,屏東縣,33,,良好,2.1,0.18,8.4,22,15,5.5,2.2,23,3,7.2,1.67,2016-07-24 04:00
恆春,屏東縣,21,,良好,1.5,0.04,25,17,3,0.7,2.3,38,1,4.48,3.78,2016-07-24 04:00
美濃,高雄市,17,,良好,1.1,0.15,8.7,11,5,2.5,0.9,35,1,4.47,2.01,2016-07-24 04:00
苗栗,苗栗縣,39,,良好,2.1,0.28,7,44,18,12,1,191,2,13.91,1.8,2016-07-24 04:00
埔里,南投縣,32,,良好,2.1,0.21,7.2,32,17,7.8,1,303,2,8.63,.88,2016-07-24 04:00
桃園,桃園市,41,,良好,23,0.25,5.5,49,22,21,0.7,131,2,23.68,2.21,2016-07-24 04:00
馬公,澎湖縣,21,,良好,0.3,0.04,25,9,17,3.4,0.8,181,2,3.78,.35,2016-07-24 04:00
馬祖,連江縣,44,,良好,2.3,0.11,33,47,29,3.9,1.3,178,3,4.32,.39,2016-07-24 04:00
基隆,基隆市,24,,良好,2,0.25,11,23,17,14,1,284,2,14.65,.42,2016-07-24 04:00
崙背,雲林縣,34,,良好,2,0.16,6.7,33,22,8.2,0.9,98,2,9.5,1.28,2016-07-24 04:00
淡水,新北市,29,,良好,2.1,0.14,7.6,25,14,8.4,,,2,10.5,2.11,2016-07-24 04:00
麥寮,雲林縣,37,,良好,2.4,0.14,7.9,38,10,6.6,1.2,123,2,7.66,1.05,2016-07-24 04:00
善化,臺南市,24,,良好,2.9,0.14,8.4,26,2,5.6,0.9,79,1,6.95,1.35,2016-07-24 04:00
復興,高雄市,22,,良好,4.8,0.34,7.7,26,13,14,1,111,1,15.46,1.9,2016-07-24 04:00
湖口,新竹縣,26,,良好,4.3,0.24,3.1,30,14,19,1.3,177,2,20.87,2.35,2016-07-24 04:00
菜寮,新北市,31,,良好,4.5,0.14,9.7,23,10,14,1.6,41,2,15.19,1.56,2016-07-24 04:00
陽明,臺北市,46,,良好,1.7,0.18,55,26,25,3.4,,,3,3.44,.08,2016-07-24 04:00
新竹,新竹市,24,,良好,4.3,0.22,6,30,15,15,1,193,2,15.88,.47,2016-07-24 04:00
新店,新北市,37,,良好,2.1,0.23,22,31,21,5.7,1.9,148,2,6.92,1.18,2016-07-24 04:00
新莊,新北市,26,,良好,4.2,0.27,2,22,20,19,1,247,2,23.1,3.85,2016-07-24 04:00
新港,嘉義縣,27,,良好,2.6,0.19,5,24,8,9.2,1.4,95,2,11.01,1.77,2016-07-24 04:00
新營,臺南市,22,,良好,1.7,0.16,6.1,23,9,6.7,0.8,83,1,7.33,.68,2016-07-24 04:00
楠梓,高雄市,45,,良好,3.7,0.18,11,38,20,9.9,1.5,54,2,11.39,1.51,2016-07-24 04:00
萬里,新北市,39,,良好,2,0.21,32,35,17,5.2,3.4,242,2,5.43,.27,2016-07-24 04:00
萬華,臺北市,33,,良好,3,0.29,10,23,20,15,1.4,154,2,16.01,1.3,2016-07-24 04:00
嘉義,嘉義市,33,,良好,2.6,0.19,7.8,33,8,6,1.1,93,1,6.32,.28,2016-07-24 04:00
彰化,彰化縣,39,,良好,3.2,0.19,6.3,36,22,7.4,1,180,3,7.95,.57,2016-07-24 04:00
臺西,雲林縣,30,,良好,1.9,0.12,8.3,31,17,7.5,2.2,134,2,8.19,.68,2016-07-24 04:00
臺東,臺東縣,15,,良好,1.5,0.12,11,18,10,2.3,1.2,265,1,3.63,1.29,2016-07-24 04:00
臺南,臺南市,24,,良好,3.2,0.21,11,32,12,11,0.9,92,1,10.98,.34,2016-07-24 04:00
鳳山,高雄市,41,,良好,1.3,0.19,15,38,6,6.9,1.4,47,1,9.12,2.21,2016-07-24 04:00
潮州,屏東縣,37,,良好,1.4,0.16,3.8,34,8,9,0.8,314,2,11.07,2.05,2016-07-24 04:00
線西,彰化縣,36,,良好,1.6,0.12,20,39,23,1.9,0.8,174,2,2.82,.97,2016-07-24 04:00
橋頭,高雄市,26,,良好,1.7,0.18,9.8,32,9,8.8,2,53,1,8.84,.04,2016-07-24 04:00
頭份,苗栗縣,38,,良好,4.8,0.26,5.2,39,15,16,0.8,101,2,16.93,.82,2016-07-24 04:00
龍潭,桃園市,54,懸浮微粒,普通,15,0.29,4.7,57,29,18,1.8,187,3,19.32,1.41,2016-07-24 04:00
豐原,臺中市,28,,良好,1.9,0.15,6.4,22,,7.6,2.1,121,,8.59,.96,2016-07-24 04:00
關山,臺東縣,17,,良好,1,,8.3,18,11,2.9,0.6,260,1,4.15,1.29,2016-07-24 04:00
觀音,桃園市,25,,良好,1.9,0.08,19,35,7,2.3,1.4,246,2,2.43,.14,2016-07-24 04:00
