SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,4.7,0.09,32,21,3,4.1,4,269,2,6.32,2.22,2016-07-23 15:00
三重,新北市,56,懸浮微粒,普通,2.2,0.49,,62,26,29,,,3,46.05,16.68,2016-07-23 15:00
三義,苗栗縣,48,,良好,3.7,0.16,58,35,23,4.3,2.8,252,2,6.01,1.73,2016-07-23 15:00
土城,新北市,77,臭氧,普通,3.1,0.33,93,41,23,11,1.3,0.5,2,12.22,1.43,2016-07-23 15:00
士林,臺北市,60,臭氧,普通,2.8,0.19,72,24,,7.2,3.3,306,3,8.96,1.77,2016-07-23 15:00
大同,臺北市,50,,良好,3.4,0.54,,44,27,18,,,2,23.4,5.12,2016-07-23 15:00
大里,臺中市,51,臭氧,普通,2.8,0.17,61,37,24,8.1,3.5,283,2,10.22,2.17,2016-07-23 15:00
大園,桃園市,54,臭氧,普通,3,0.16,65,46,19,4.1,3.3,251,2,4.64,.52,2016-07-23 15:00
大寮,高雄市,36,,良好,3.6,0.13,43,22,18,5.5,2.7,204,2,9.65,4.2,2016-07-23 15:00
小港,高雄市,25,,良好,4.3,0.08,24,17,1,5.9,3.9,273,1,10.03,4.13,2016-07-23 15:00
中山,臺北市,57,臭氧,普通,2.2,0.23,68,54,15,13,3.6,345,2,15.32,2.22,2016-07-23 15:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.91,52,52,26,29,1.6,119,3,44.9,16.3,2016-07-23 15:00
仁武,高雄市,24,,良好,1.5,0.09,24,28,19,3.4,3.4,297,,5.58,2.18,2016-07-23 15:00
斗六,雲林縣,41,,良好,2.8,0.16,49,27,21,4.2,1.9,280,2,4.27,.09,2016-07-23 15:00
冬山,宜蘭縣,48,,良好,2.6,0.2,58,32,10,8,3.1,33,2,10.01,2.05,2016-07-23 15:00
古亭,臺北市,79,臭氧,普通,5.5,0.3,95,53,24,14,2.6,86,2,15.69,1.99,2016-07-23 15:00
左營,高雄市,28,,良好,0.5,0.08,23,22,,2.4,4,303,2,3,.57,2016-07-23 15:00
平鎮,桃園市,58,臭氧,普通,3.2,0.17,70,44,13,6.7,2.7,271,2,7.28,.6,2016-07-23 15:00
永和,新北市,56,臭氧,普通,3,0.86,67,36,24,31,1.7,57,2,39.3,7.88,2016-07-23 15:00
安南,臺南市,24,,良好,0.8,0.08,24,21,10,1,4.2,304,2,1.99,1.02,2016-07-23 15:00
朴子,嘉義縣,32,,良好,1.7,0.13,26,31,10,2.8,3.7,245,2,4.58,1.75,2016-07-23 15:00
汐止,新北市,79,臭氧,普通,23,0.35,95,62,39,22,1.7,46,3,26.01,3.59,2016-07-23 15:00
竹山,南投縣,48,,良好,3.7,0.11,58,25,24,3.6,2.6,281,2,4.03,.41,2016-07-23 15:00
竹東,新竹縣,56,臭氧,普通,2.3,0.18,67,33,19,6.2,2.5,265,2,6.52,.32,2016-07-23 15:00
西屯,臺中市,47,,良好,2.8,0.11,56,39,21,4.4,2.6,244,2,8.04,3.7,2016-07-23 15:00
沙鹿,臺中市,37,,良好,1.8,0.11,36,24,12,3.7,3.7,265,2,4.98,1.25,2016-07-23 15:00
宜蘭,宜蘭縣,40,,良好,2.1,0.17,48,29,14,3.4,2.7,110,2,4.66,1.25,2016-07-23 15:00
忠明,臺中市,42,,良好,2.5,0.16,51,26,25,8.4,3.5,263,2,10.19,1.8,2016-07-23 15:00
松山,臺北市,74,臭氧,普通,29,0.37,89,66,44,29,2.1,51,3,30.52,2.01,2016-07-23 15:00
板橋,新北市,59,臭氧,普通,1.7,0.37,71,36,15,16,2.2,77,2,17.31,1.35,2016-07-23 15:00
林口,新北市,50,,良好,1.9,0.14,60,31,21,4.4,3.3,282,3,5.48,1.09,2016-07-23 15:00
林園,高雄市,28,,良好,3.7,0.02,25,27,12,3.4,4.3,283,2,5.12,1.76,2016-07-23 15:00
花蓮,花蓮縣,22,,良好,1.9,0.09,26,13,6,1.1,3.1,126,1,2.63,1.54,2016-07-23 15:00
金門,金門縣,71,臭氧,普通,6.1,0.23,85,75,43,6.1,4.4,187,3,6.91,.79,2016-07-23 15:00
前金,高雄市,26,,良好,1.6,0.09,24,21,13,3.2,3.8,293,2,4.46,1.31,2016-07-23 15:00
前鎮,高雄市,23,,良好,2,0.15,22,19,10,4.5,3.4,289,2,8.02,3.48,2016-07-23 15:00
