SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4.8,0.09,44,28,16,2.9,4.1,271,2,4.54,1.65,2016-07-23 13:00
三重,新北市,55,懸浮微粒,普通,3.4,0.52,,67,28,34,,,2,57.8,24.01,2016-07-23 13:00
三義,苗栗縣,59,臭氧,普通,2.9,0.17,71,32,10,5.5,2.5,227,2,7.21,1.77,2016-07-23 13:00
土城,新北市,77,臭氧,普通,3.3,0.26,92,31,21,8.5,1.3,279,2,9.9,1.35,2016-07-23 13:00
士林,臺北市,54,臭氧,普通,3.2,0.21,65,40,26,7.6,3.8,313,2,9.4,1.83,2016-07-23 13:00
大同,臺北市,51,懸浮微粒,普通,4.4,0.74,,56,31,23,,,2,29.68,6.58,2016-07-23 13:00
大里,臺中市,50,,良好,2.3,0.21,60,27,,5.5,1.8,209,,6.97,1.52,2016-07-23 13:00
大園,桃園市,52,臭氧,普通,3,0.16,62,31,18,4.7,4.5,252,2,5.41,.7,2016-07-23 13:00
大寮,高雄市,32,,良好,3.2,0.12,38,14,12,6,2.7,258,2,9.7,3.68,2016-07-23 13:00
小港,高雄市,34,,良好,3.2,0.11,41,28,8,5.6,4.4,269,1,8.74,3.1,2016-07-23 13:00
中山,臺北市,55,臭氧,普通,3.2,0.31,66,57,20,15,3.7,338,2,17.33,2.81,2016-07-23 13:00
中壢,桃園市,50,,良好,3.6,0.96,55,57,29,27,1.7,100,2,40.88,13.51,2016-07-23 13:00
仁武,高雄市,29,,良好,2.1,0.1,35,9,,3.9,3.6,279,1,6.07,2.14,2016-07-23 13:00
斗六,雲林縣,45,,良好,3.9,0.2,54,27,11,5.6,2,245,2,5.68,.1,2016-07-23 13:00
冬山,宜蘭縣,60,臭氧,普通,3.2,0.27,72,40,23,9.5,2.8,37,2,11.78,2.32,2016-07-23 13:00
古亭,臺北市,77,臭氧,普通,3.3,0.32,92,43,19,13,2.8,314,2,15.21,2.04,2016-07-23 13:00
左營,高雄市,38,,良好,1.1,0.12,45,24,13,2.8,4.5,293,2,2.97,.16,2016-07-23 13:00
平鎮,桃園市,58,臭氧,普通,3.7,0.21,70,49,18,7.8,3,278,2,8.85,1.05,2016-07-23 13:00
永和,新北市,56,臭氧,普通,3.5,0.86,68,48,20,28,2.6,55,2,35.96,7.71,2016-07-23 13:00
安南,臺南市,43,,良好,1.4,0.11,52,26,15,2.1,4.3,298,2,2.66,.61,2016-07-23 13:00
