SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.9,0.17,17,45,14,6.8,2.3,142,2,11.44,4.66,2016-07-23 08:00
三重,新北市,48,,良好,4.4,1.63,,44,10,35,,,2,115.17,80.66,2016-07-23 08:00
三義,苗栗縣,30,,良好,2.2,0.14,19,24,7,3,4.2,180,2,5.63,2.67,2016-07-23 08:00
土城,新北市,45,,良好,2.8,0.48,17,42,20,17,1,146,2,26.95,9.57,2016-07-23 08:00
士林,臺北市,33,,良好,4.3,0.49,18,39,25,19,0.8,9.7,2,27.36,8.27,2016-07-23 08:00
大同,臺北市,49,,良好,6.2,1.79,,50,12,30,,,2,82.72,52.66,2016-07-23 08:00
大里,臺中市,39,,良好,2.1,0.41,13,37,15,9.6,2.3,216,2,17.19,7.64,2016-07-23 08:00
大園,桃園市,45,,良好,5.1,0.23,15,41,23,10,4.5,213,2,15.56,5.41,2016-07-23 08:00
大寮,高雄市,31,,良好,3.8,0.24,10,26,11,11,1.3,54,2,18.23,7.72,2016-07-23 08:00
小港,高雄市,32,,良好,3.3,0.33,12,29,10,14,1.6,62,1,24.83,10.97,2016-07-23 08:00
中山,臺北市,32,,良好,3.6,0.7,15,33,19,22,1.8,311,2,34.54,13.04,2016-07-23 08:00
中壢,桃園市,50,,良好,3.5,1.44,12,57,25,20,1.6,174,3,48.97,29.06,2016-07-23 08:00
仁武,高雄市,56,懸浮微粒,普通,5.4,0.27,17,69,22,13,0.9,321,2,18.38,5.84,2016-07-23 08:00
斗六,雲林縣,23,,良好,4.1,0.25,18,24,4,7.3,1.2,206,1,9.61,2.33,2016-07-23 08:00
冬山,宜蘭縣,39,,良好,9.5,0.54,13,52,9,15,1.3,57,1,26.86,11.49,2016-07-23 08:00
古亭,臺北市,27,,良好,1.7,0.54,13,32,18,15,0.9,177,2,27.63,12.69,2016-07-23 08:00
左營,高雄市,40,,良好,6.7,0.5,18,45,25,17,1.3,355,2,26.37,9.04,2016-07-23 08:00
平鎮,桃園市,40,,良好,2.7,0.19,19,37,6,8.6,3,225,2,12.04,3.48,2016-07-23 08:00
永和,新北市,25,,良好,1.8,1.02,13,30,15,16,1.7,89,2,34.56,18.58,2016-07-23 08:00
安南,臺南市,26,,良好,3.4,0.41,18,26,3,13,1.6,85,1,21.22,7.93,2016-07-23 08:00
朴子,嘉義縣,35,,良好,4.7,0.26,21,41,17,12,1.9,134,2,16.85,5.27,2016-07-23 08:00
汐止,新北市,34,,良好,4.9,0.56,15,43,24,20,1.5,226,2,29.89,10.25,2016-07-23 08:00
竹山,南投縣,30,,良好,2.6,0.16,15,32,7,4.8,1.3,21,1,6.71,1.91,2016-07-23 08:00
竹東,新竹縣,34,,良好,3.5,0.25,18,36,24,7.7,1.1,119,2,9.83,2.11,2016-07-23 08:00
西屯,臺中市,41,,良好,2.2,0.32,12,33,21,13,2.3,172,3,22.91,9.57,2016-07-23 08:00
沙鹿,臺中市,35,,良好,3.6,0.23,16,32,12,9.6,2.7,170,2,14.4,4.78,2016-07-23 08:00
宜蘭,宜蘭縣,35,,良好,2.5,0.27,29,41,12,6.3,0.9,77,2,8.15,1.84,2016-07-23 08:00
忠明,臺中市,30,,良好,2.5,0.3,14,24,17,9.8,2,182,2,15.08,5.31,2016-07-23 08:00
松山,臺北市,33,,良好,4.1,0.5,16,35,18,19,1.1,186,2,31.26,11.95,2016-07-23 08:00
板橋,新北市,47,,良好,3.9,0.41,20,53,21,16,0.7,275,2,21.7,5.49,2016-07-23 08:00
林口,新北市,48,,良好,7.1,0.36,14,44,25,20,1.9,198,3,31.44,11.51,2016-07-23 08:00
林園,高雄市,32,,良好,2,0.18,15,40,12,5.8,2.5,36,2,9.19,3.43,2016-07-23 08:00
花蓮,花蓮縣,20,,良好,1.3,0.15,17,20,3,1.9,2.7,231,1,3.67,1.78,2016-07-23 08:00
金門,金門縣,38,,良好,7.8,0.13,11,44,18,19,1.2,232,2,36.7,18.02,2016-07-23 08:00
前金,高雄市,36,,良好,7.5,0.41,20,39,12,16,1.3,24,2,22.65,6.57,2016-07-23 08:00
前鎮,高雄市,29,,良好,3.8,0.62,15,28,19,18,1.1,38,2,27.7,9.25,2016-07-23 08:00
南投,南投縣,37,,良好,1.6,0.29,11,35,17,0.3,2.2,132,2,1.58,1.24,2016-07-23 08:00
屏東,屏東縣,27,,良好,1.4,0.29,13,28,7,5.3,1.8,30,1,8.75,3.45,2016-07-23 08:00
恆春,屏東縣,22,,良好,1.3,0.07,24,24,4,0.7,1.5,115,1,4.48,3.81,2016-07-23 08:00
美濃,高雄市,23,,良好,1.5,0.21,14,26,10,3.9,0.9,76,1,5.81,1.95,2016-07-23 08:00
苗栗,苗栗縣,38,,良好,2.2,0.21,15,30,7,10,3.4,187,2,15.02,4.97,2016-07-23 08:00
埔里,南投縣,29,,良好,1.4,0.26,14,26,20,6,1,151,2,9.86,3.88,2016-07-23 08:00
桃園,桃園市,41,,良好,3.4,0.3,23,35,30,11,0.9,182,3,15.64,4.87,2016-07-23 08:00
馬公,澎湖縣,18,,良好,0.5,0.16,22,12,5,6.1,1.6,173,1,9.21,3.1,2016-07-23 08:00
馬祖,連江縣,53,懸浮微粒,普通,4.7,0.13,21,57,36,6.5,4.1,187,3,7.86,1.39,2016-07-23 08:00
基隆,基隆市,28,,良好,5.5,0.47,17,36,25,20,1.7,251,2,28.31,8.24,2016-07-23 08:00
崙背,雲林縣,37,,良好,5,0.21,17,45,29,10,2.1,156,2,15.62,5.32,2016-07-23 08:00
淡水,新北市,34,,良好,7.6,0.49,10,42,23,20,,,2,29.66,9.66,2016-07-23 08:00
