SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.1,0.12,46,37,16,1.7,2.8,272,2,3.19,1.5,2016-07-23 11:00
三重,新北市,52,懸浮微粒,普通,3.9,1.04,,66,27,52,,,2,79.51,27.25,2016-07-23 11:00
三義,苗栗縣,44,,良好,4.4,0.22,53,30,14,7.9,3.8,186,2,10.39,2.52,2016-07-23 11:00
土城,新北市,55,臭氧,普通,3.3,0.23,66,41,18,8.9,2,203,2,10.84,1.93,2016-07-23 11:00
士林,臺北市,67,臭氧,普通,4,0.37,80,44,23,16,3.7,309,2,17.67,2.02,2016-07-23 11:00
大同,臺北市,51,懸浮微粒,普通,5,1.33,,53,12,35,,,2,53.45,18.67,2016-07-23 11:00
大里,臺中市,39,,良好,2.7,0.21,45,32,,6.2,2.5,200,2,7.92,1.71,2016-07-23 11:00
大園,桃園市,44,,良好,4.4,0.2,44,39,17,8,4,256,2,10.75,2.74,2016-07-23 11:00
大寮,高雄市,43,,良好,5.3,0.21,51,20,17,11,2.1,272,2,15.62,4.26,2016-07-23 11:00
小港,高雄市,38,,良好,5.4,0.1,24,41,9,8.1,3.9,263,1,12.53,4.4,2016-07-23 11:00
中山,臺北市,64,臭氧,普通,3.3,0.56,77,50,30,20,2.7,343,2,23.73,3.51,2016-07-23 11:00
中壢,桃園市,50,,良好,4,1.17,34,44,26,35,1.7,124,2,58.17,23.37,2016-07-23 11:00
仁武,高雄市,50,,良好,1.6,0.09,27,9,2,2.6,2.2,289,2,4.64,2.02,2016-07-23 11:00
斗六,雲林縣,44,,良好,11,0.49,53,35,21,13,2,208,2,14.84,1.41,2016-07-23 11:00
冬山,宜蘭縣,51,臭氧,普通,4.1,0.29,61,42,22,9.2,2.8,89,2,11.06,1.89,2016-07-23 11:00
古亭,臺北市,62,臭氧,普通,2.9,0.4,74,42,24,15,2.1,261,2,17.95,2.95,2016-07-23 11:00
左營,高雄市,36,,良好,1,0.1,30,23,14,3.1,3.3,266,2,3.86,.78,2016-07-23 11:00
平鎮,桃園市,40,,良好,4.5,0.24,48,42,7,13,2.7,282,1,14.84,2.12,2016-07-23 11:00
永和,新北市,48,,良好,3.1,0.98,57,31,16,27,1.8,48,2,35.24,7.8,2016-07-23 11:00
安南,臺南市,33,,良好,1.5,0.11,40,28,18,2.3,3.5,279,2,3.26,.93,2016-07-23 11:00
朴子,嘉義縣,46,,良好,2.9,0.28,56,32,15,7.6,2.9,248,2,9.69,2.08,2016-07-23 11:00
汐止,新北市,68,臭氧,普通,3.7,0.45,82,41,23,15,1.7,274,2,17.56,2.78,2016-07-23 11:00
竹山,南投縣,45,,良好,3.7,0.13,54,26,13,4,2.3,271,1,4.3,.33,2016-07-23 11:00
竹東,新竹縣,39,,良好,1.2,0.16,47,28,15,5.2,2.2,242,2,5.98,.82,2016-07-23 11:00
西屯,臺中市,39,,良好,3,0.14,44,34,19,6.4,2.8,206,2,10.81,4.43,2016-07-23 11:00
沙鹿,臺中市,37,,良好,1.7,0.18,44,35,15,6.3,2.7,200,2,8.04,1.73,2016-07-23 11:00
宜蘭,宜蘭縣,52,臭氧,普通,3.7,0.33,62,47,20,7.2,2.5,120,2,8.68,1.48,2016-07-23 11:00
忠明,臺中市,33,,良好,2.5,0.19,40,20,12,7.8,2,149,2,10.07,2.32,2016-07-23 11:00
松山,臺北市,62,臭氧,普通,3.3,0.39,74,47,28,13,2.1,202,2,15.46,2.16,2016-07-23 11:00
板橋,新北市,56,臭氧,普通,2.6,0.3,67,36,16,9.9,1.9,228,2,11.09,1.21,2016-07-23 11:00
林口,新北市,50,,良好,2.7,0.2,60,45,29,8.4,2,241,3,10.27,1.86,2016-07-23 11:00
林園,高雄市,36,,良好,10,0.06,25,24,17,10,2.8,267,2,14.8,4.83,2016-07-23 11:00
花蓮,花蓮縣,20,,良好,1.8,0.11,25,21,11,2.4,3.1,130,1,4.78,2.35,2016-07-23 11:00
金門,金門縣,53,臭氧,普通,7,0.21,64,82,46,8.9,2.7,176,3,10.98,2.07,2016-07-23 11:00
前金,高雄市,30,,良好,1.4,0.1,26,20,14,3.4,3.2,303,2,4.49,1.14,2016-07-23 11:00
前鎮,高雄市,27,,良好,3.6,0.14,24,19,8,4.8,2.9,298,2,8.23,3.47,2016-07-23 11:00
