SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,0.6,0.18,3.2,33,14,8.3,0.5,223,2,10.89,2.61,2016-07-24 03:00
三重,新北市,45,,良好,4.5,0.57,,28,17,20,,,2,44.88,25.04,2016-07-24 03:00
三義,苗栗縣,38,,良好,2.2,0.21,12,42,22,7.6,0.7,198,2,9.17,1.62,2016-07-24 03:00
土城,新北市,39,,良好,5.3,0.33,4.8,42,21,20,0.8,153,3,21.63,1.91,2016-07-24 03:00
士林,臺北市,29,,良好,2.7,0.21,5.2,16,12,11,0.6,65,2,13.22,2.7,2016-07-24 03:00
大同,臺北市,45,,良好,4.1,0.27,,40,17,10,,,2,12.63,2.22,2016-07-24 03:00
大里,臺中市,38,,良好,2.2,0.34,7.9,44,27,11,0.7,213,2,12.94,1.54,2016-07-24 03:00
大園,桃園市,31,,良好,3.1,0.11,19,20,19,6.5,0.5,204,2,6.93,.46,2016-07-24 03:00
大寮,高雄市,26,,良好,4.2,0.22,6.5,21,12,10,1.5,57,2,14.75,4.58,2016-07-24 03:00
小港,高雄市,29,,良好,2.9,0.26,8.1,35,14,13,1.9,51,2,14.86,2.16,2016-07-24 03:00
中山,臺北市,36,,良好,2.9,0.22,15,29,16,11,2.3,2,2,14.23,2.79,2016-07-24 03:00
中壢,桃園市,51,懸浮微粒,普通,50,0.52,5.2,49,20,21,0.9,226,2,35.55,14.58,2016-07-24 03:00
仁武,高雄市,35,,良好,2.8,0.2,15,37,21,8.7,0.7,51,2,10,1.27,2016-07-24 03:00
斗六,雲林縣,28,,良好,1.9,0.13,13,23,4,5.5,1.2,115,1,5.8,.28,2016-07-24 03:00
冬山,宜蘭縣,23,,良好,1.6,0.14,13,25,5,3.5,1,259,1,4.1,.6,2016-07-24 03:00
古亭,臺北市,40,,良好,2.6,0.38,16,42,22,16,1.6,151,3,18.17,2.24,2016-07-24 03:00
左營,高雄市,26,,良好,4.4,0.36,6.3,48,27,17,1.8,36,2,17.83,.85,2016-07-24 03:00
平鎮,桃園市,45,,良好,11,0.14,6.6,38,4,12,0.7,244,2,13.36,1.06,2016-07-24 03:00
永和,新北市,30,,良好,3.8,0.43,12,25,15,17,1.4,93,2,20.77,3.64,2016-07-24 03:00
安南,臺南市,24,,良好,1.9,0.24,6.8,27,18,12,1,67,2,13.76,1.99,2016-07-24 03:00
朴子,嘉義縣,34,,良好,4.6,0.2,7,32,9,15,0.9,171,1,16.04,1.28,2016-07-24 03:00
汐止,新北市,33,,良好,2,0.33,14,31,16,13,1,44,2,14.66,2.07,2016-07-24 03:00
竹山,南投縣,30,,良好,2.2,0.12,9.2,28,8,5.8,1,262,2,6.15,.36,2016-07-24 03:00
竹東,新竹縣,40,,良好,1.5,0.21,18,49,21,5.2,1.5,128,2,5.22,-.02,2016-07-24 03:00
西屯,臺中市,37,,良好,2.6,0.29,4.5,47,27,16,1.2,199,2,18.73,2.85,2016-07-24 03:00
沙鹿,臺中市,29,,良好,2.5,0.25,7.7,34,18,13,0.9,157,2,14.41,1.41,2016-07-24 03:00
宜蘭,宜蘭縣,28,,良好,1.6,0.14,19,31,11,4.3,1,297,1,4.93,.65,2016-07-24 03:00
忠明,臺中市,30,,良好,2.6,0.28,6.7,36,23,14,1.6,186,2,15.48,1.23,2016-07-24 03:00
松山,臺北市,39,,良好,3.2,0.26,16,24,,14,1.1,282,3,15.93,2.08,2016-07-24 03:00
板橋,新北市,41,,良好,9.3,0.27,4.6,30,12,20,0.8,144,2,21.62,1.16,2016-07-24 03:00
林口,新北市,36,,良好,4.8,0.12,12,33,14,10,1,239,2,11.28,1.08,2016-07-24 03:00
林園,高雄市,22,,良好,1.6,0.26,5.3,34,22,9.3,2,32,2,10.29,1.02,2016-07-24 03:00
花蓮,花蓮縣,23,,良好,1.4,0.1,16,23,16,2,2.7,225,2,2.85,.83,2016-07-24 03:00
金門,金門縣,37,,良好,5.2,0.09,25,25,13,9.5,1.3,204,2,10.45,.98,2016-07-24 03:00
前金,高雄市,22,,良好,6.2,0.11,14,33,19,11,2.2,318,2,11.99,.73,2016-07-24 03:00
前鎮,高雄市,22,,良好,6.7,0.37,2.9,34,15,20,1.7,48,2,23.54,3.44,2016-07-24 03:00
南投,南投縣,40,,良好,1.6,0.21,4,38,21,6.2,1.4,135,2,7.88,1.67,2016-07-24 03:00
屏東,屏東縣,36,,良好,2.1,0.2,10,34,16,5.7,1.6,44,3,6.89,1.17,2016-07-24 03:00
恆春,屏東縣,24,,良好,1.7,0.06,29,15,1,0.8,2.1,356,1,3.56,2.8,2016-07-24 03:00
美濃,高雄市,18,,良好,1.2,0.12,8.2,16,7,2.3,0.8,24,1,4.63,2.35,2016-07-24 03:00
苗栗,苗栗縣,39,,良好,2.1,0.32,2.9,39,19,18,1.1,194,2,20.45,2.04,2016-07-24 03:00
埔里,南投縣,32,,良好,1.8,0.21,11,29,20,7.3,1.5,300,2,8.47,1.21,2016-07-24 03:00
桃園,桃園市,39,,良好,36,0.18,11,39,18,12,0.6,261,2,14.71,2.22,2016-07-24 03:00
馬公,澎湖縣,20,,良好,0.5,0.08,24,10,12,4.3,1.4,171,1,5.27,.95,2016-07-24 03:00
馬祖,連江縣,45,,良好,2.9,0.14,37,50,34,4,1.8,188,3,4.28,.31,2016-07-24 03:00
基隆,基隆市,24,,良好,3.1,0.26,13,23,16,15,0.7,293,2,16.89,1.58,2016-07-24 03:00
崙背,雲林縣,35,,良好,1.9,0.14,11,32,15,5.6,0.7,123,2,6.62,.98,2016-07-24 03:00
淡水,新北市,30,,良好,2.3,0.16,13,25,17,6.9,,,2,8.73,1.81,2016-07-24 03:00
麥寮,雲林縣,37,,良好,2.5,0.16,8.7,36,8,7.5,0.9,159,2,9.55,2.06,2016-07-24 03:00
善化,臺南市,24,,良好,1.6,0.14,7,23,7,6,1.1,74,1,7.2,1.22,2016-07-24 03:00
