SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.6,0.21,7.7,38,9,9.5,2.2,138,2,16,6.5,2016-07-23 07:00
三重,新北市,49,,良好,2.3,1.02,,44,16,22,,,2,67.19,45,2016-07-23 07:00
三義,苗栗縣,32,,良好,2.2,0.15,15,28,15,4,2.4,179,2,6.06,2.12,2016-07-23 07:00
土城,新北市,46,,良好,2.8,0.61,4.5,47,20,19,1,263,2,40.64,21.51,2016-07-23 07:00
士林,臺北市,32,,良好,3.2,0.46,6.8,31,21,18,0.9,147,2,27.9,10.14,2016-07-23 07:00
大同,臺北市,48,,良好,4.5,1.65,,51,12,25,,,2,110.33,84.9,2016-07-23 07:00
大里,臺中市,40,,良好,1.7,0.34,7.4,30,16,11,1.7,208,2,17.77,6.85,2016-07-23 07:00
大園,桃園市,46,,良好,4.5,0.29,11,38,20,16,3.2,215,2,21.84,6.32,2016-07-23 07:00
大寮,高雄市,32,,良好,18,0.22,4.5,29,11,10,0.8,65,2,21.45,11,2016-07-23 07:00
小港,高雄市,32,,良好,1.7,0.26,6.7,25,6,12,1.5,54,1,21.57,9.72,2016-07-23 07:00
中山,臺北市,33,,良好,1.7,0.35,11,27,15,13,1,147,2,17.87,4.95,2016-07-23 07:00
中壢,桃園市,47,,良好,4.4,1.04,7.9,65,36,21,1.5,198,3,42.83,21.99,2016-07-23 07:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.23,12,81,26,10,1.1,71,2,14.14,3.87,2016-07-23 07:00
斗六,雲林縣,24,,良好,3,0.2,13,22,13,6.5,1.3,108,1,7.45,.92,2016-07-23 07:00
冬山,宜蘭縣,35,,良好,3.7,0.36,12,39,9,11,1,359,1,14.68,3.99,2016-07-23 07:00
古亭,臺北市,26,,良好,1.3,0.4,8.6,25,14,12,2.1,196,2,24.68,12.45,2016-07-23 07:00
左營,高雄市,38,,良好,6.7,0.51,6.5,42,18,20,1.1,15,2,30.96,11.04,2016-07-23 07:00
平鎮,桃園市,41,,良好,3.7,0.27,11,39,21,16,2.5,203,2,21.24,5.59,2016-07-23 07:00
永和,新北市,25,,良好,1.1,0.53,11,28,13,10,1.4,171,2,20.16,10.16,2016-07-23 07:00
安南,臺南市,26,,良好,2.1,0.25,10,27,3,11,1.7,79,1,16.34,5.25,2016-07-23 07:00
朴子,嘉義縣,34,,良好,2.5,0.22,13,37,10,10,1.4,134,2,13.7,3.73,2016-07-23 07:00
汐止,新北市,32,,良好,3.7,0.67,3.4,41,21,20,1.2,249,2,42.08,22.38,2016-07-23 07:00
竹山,南投縣,30,,良好,2.6,0.17,8.7,32,6,5.4,1.4,251,1,6.72,1.37,2016-07-23 07:00
竹東,新竹縣,33,,良好,1.6,0.25,14,32,21,6.7,1.7,125,2,8.26,1.61,2016-07-23 07:00
西屯,臺中市,44,,良好,1.6,0.23,8.4,26,19,11,1.3,214,3,15.49,4.93,2016-07-23 07:00
沙鹿,臺中市,35,,良好,2.4,0.22,10,36,21,11,2.1,168,2,14.21,3.33,2016-07-23 07:00
宜蘭,宜蘭縣,34,,良好,3.2,0.28,22,35,14,6.9,0.8,289,2,8.27,1.36,2016-07-23 07:00
忠明,臺中市,32,,良好,2,0.27,9,19,19,11,1.5,175,2,14.08,3.49,2016-07-23 07:00
松山,臺北市,33,,良好,3.4,0.5,8.6,32,18,18,1.4,216,2,29.51,11.85,2016-07-23 07:00
板橋,新北市,47,,良好,3.7,0.56,5.3,47,13,20,1.3,246,2,32.11,12.06,2016-07-23 07:00
林口,新北市,50,,良好,5.8,0.37,4.7,32,25,21,2.2,243,3,40.72,19.26,2016-07-23 07:00
林園,高雄市,29,,良好,3.3,0.17,5,38,14,7.9,2.5,31,2,12.01,4.11,2016-07-23 07:00
花蓮,花蓮縣,19,,良好,1.1,0.13,13,20,8,1.5,2.7,222,1,3.26,1.81,2016-07-23 07:00
金門,金門縣,36,,良好,3.4,0.13,16,50,16,11,1.6,209,2,13.69,2.97,2016-07-23 07:00
前金,高雄市,34,,良好,5,0.45,12,34,17,18,1.2,14,2,22.17,4.58,2016-07-23 07:00
前鎮,高雄市,29,,良好,2.1,0.44,8.5,24,12,13,0.9,55,1,20.12,7.11,2016-07-23 07:00
南投,南投縣,38,,良好,1.3,0.25,6.5,39,16,0.3,1.9,144,2,1.53,1.18,2016-07-23 07:00
屏東,屏東縣,28,,良好,1.4,0.27,8.1,23,1,6,2,43,1,8.53,2.53,2016-07-23 07:00
恆春,屏東縣,22,,良好,1.1,0.06,18,17,3,1.1,2.5,36,1,4.72,3.66,2016-07-23 07:00
美濃,高雄市,23,,良好,1.4,0.16,7.9,26,4,3,0.8,99,1,4.14,1.14,2016-07-23 07:00
苗栗,苗栗縣,42,,良好,2.1,0.21,11,25,11,11,2.6,195,2,14.62,3.21,2016-07-23 07:00
埔里,南投縣,29,,良好,1.2,0.22,8.7,30,22,5.9,0.9,188,2,8.74,2.89,2016-07-23 07:00
桃園,桃園市,42,,良好,6.3,0.38,10,38,30,18,0.8,160,3,26.06,8.19,2016-07-23 07:00
馬公,澎湖縣,20,,良好,0.5,0.11,24,12,6,4.9,1.1,184,1,6.66,1.73,2016-07-23 07:00
馬祖,連江縣,52,懸浮微粒,普通,5.3,0.19,16,63,42,11,3.1,186,3,12.19,1.33,2016-07-23 07:00
基隆,基隆市,26,,良好,3.5,0.45,7.2,36,22,17,1.9,225,2,25.81,9.13,2016-07-23 07:00
崙背,雲林縣,35,,良好,4.1,0.24,8.1,40,23,11,1.9,110,2,16.19,5.5,2016-07-23 07:00
淡水,新北市,33,,良好,5.3,0.52,3.6,36,20,17,,,2,32.39,15.44,2016-07-23 07:00
麥寮,雲林縣,40,,良好,3.7,0.29,7.8,53,22,12,2,156,2,19.76,7.61,2016-07-23 07:00
善化,臺南市,20,,良好,3.4,0.16,9,19,6,4.3,1.5,112,1,6.71,2.41,2016-07-23 07:00
復興,高雄市,26,,良好,2.7,0.53,8.3,27,8,13,1.4,124,1,20.37,7.04,2016-07-23 07:00
湖口,新竹縣,38,,良好,3.8,0.26,10,47,25,18,2.1,218,2,23.63,5.71,2016-07-23 07:00
菜寮,新北市,38,,良好,2.2,0.57,7.8,37,17,18,1.3,187,2,25.8,7.88,2016-07-23 07:00
陽明,臺北市,27,,良好,2.5,0.27,20,36,36,10,,,3,11.93,1.93,2016-07-23 07:00
新竹,新竹市,36,,良好,2.9,0.28,14,42,14,12,1.3,222,2,14.98,3.1,2016-07-23 07:00
新店,新北市,28,,良好,1.5,0.27,14,26,15,7,2.1,186,2,9.62,2.64,2016-07-23 07:00
新莊,新北市,42,,良好,10,0.52,6.4,47,23,21,0.8,243,2,30.73,9.9,2016-07-23 07:00
新港,嘉義縣,35,,良好,2.6,0.39,4.3,45,14,12,1.6,98,2,24.76,12.65,2016-07-23 07:00
新營,臺南市,24,,良好,1.5,0.19,11,26,4,6,1.3,73,1,7.53,1.54,2016-07-23 07:00
