SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,5,0.09,30,23,1,3.7,3.8,268,1,6.28,2.62,2016-07-23 16:00
三重,新北市,56,懸浮微粒,普通,2.9,0.71,,63,22,39,,,2,68.84,29.7,2016-07-23 16:00
三義,苗栗縣,44,,良好,3.4,0.16,53,28,15,4.1,2.5,237,2,5.85,1.77,2016-07-23 16:00
土城,新北市,72,臭氧,普通,2.9,0.34,86,41,21,11,1.5,353,2,12.58,1.15,2016-07-23 16:00
士林,臺北市,60,臭氧,普通,3.2,0.23,72,27,23,9.4,2.9,317,3,10.91,1.55,2016-07-23 16:00
大同,臺北市,50,,良好,4,0.7,,45,9,20,,,2,24.13,4.29,2016-07-23 16:00
大里,臺中市,46,,良好,3,0.18,56,38,18,8.6,3.2,272,2,10.84,2.2,2016-07-23 16:00
大園,桃園市,51,臭氧,普通,3,0.15,61,36,21,4.4,3.5,248,2,4.79,.35,2016-07-23 16:00
大寮,高雄市,24,,良好,2.4,0.12,29,18,10,5,2.4,209,2,7.73,2.74,2016-07-23 16:00
小港,高雄市,25,,良好,5.3,0.08,19,21,1,6.8,4.2,282,1,11.93,5.1,2016-07-23 16:00
中山,臺北市,56,臭氧,普通,2.6,0.3,67,49,19,16,3.2,35,2,19.18,3.15,2016-07-23 16:00
中壢,桃園市,52,懸浮微粒,普通,3,0.98,48,55,19,27,1.7,166,3,51.3,24.05,2016-07-23 16:00
仁武,高雄市,26,,良好,1.7,0.1,21,26,20,3.3,3.4,296,,5.8,2.48,2016-07-23 16:00
斗六,雲林縣,35,,良好,2.8,0.17,42,30,31,4.5,2.1,237,2,4.99,.47,2016-07-23 16:00
冬山,宜蘭縣,39,,良好,2.3,0.2,46,28,1,7.2,2.4,79,2,9.66,2.49,2016-07-23 16:00
古亭,臺北市,81,臭氧,普通,15,0.37,98,89,37,22,2,60,3,24.81,2.6,2016-07-23 16:00
左營,高雄市,27,,良好,0.6,0.08,23,18,12,2.7,5.7,293,2,3.33,.6,2016-07-23 16:00
平鎮,桃園市,54,臭氧,普通,3.3,0.18,65,46,8,7.4,2.8,282,2,8.07,.7,2016-07-23 16:00
永和,新北市,48,,良好,3,0.85,58,39,22,30,2.3,50,2,40.35,9.9,2016-07-23 16:00
安南,臺南市,24,,良好,0.8,0.08,25,24,10,1.1,4.6,294,2,1.97,.84,2016-07-23 16:00
朴子,嘉義縣,32,,良好,2.2,0.13,24,26,8,3,3.4,283,2,5.56,2.6,2016-07-23 16:00
汐止,新北市,90,臭氧,普通,9.3,0.33,107,60,39,14,2.3,46,3,15.75,2.23,2016-07-23 16:00
竹山,南投縣,42,,良好,3.3,0.1,51,29,21,3.6,2.7,292,2,3.87,.28,2016-07-23 16:00
竹東,新竹縣,58,臭氧,普通,2.4,0.17,69,32,30,5.8,2.6,219,2,5.95,.11,2016-07-23 16:00
西屯,臺中市,41,,良好,2.7,0.11,49,39,19,4.2,3.1,258,2,7.95,3.72,2016-07-23 16:00
沙鹿,臺中市,33,,良好,1.7,0.11,31,20,6,3.4,3.6,256,2,4.86,1.42,2016-07-23 16:00
宜蘭,宜蘭縣,36,,良好,1.4,0.13,29,24,10,2.9,3,112,2,4.11,1.19,2016-07-23 16:00
忠明,臺中市,36,,良好,2.3,0.16,43,27,26,8.1,2.4,242,2,10.08,1.98,2016-07-23 16:00
松山,臺北市,76,臭氧,普通,23,0.36,91,81,44,26,2.3,51,3,28.19,2.46,2016-07-23 16:00
板橋,新北市,56,臭氧,普通,1.6,0.35,67,37,17,16,3.4,41,2,17.25,1.69,2016-07-23 16:00
林口,新北市,48,,良好,1.3,0.12,58,33,19,4.7,3.1,279,3,5.79,1.12,2016-07-23 16:00
