SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.5,0.2,8.7,39,12,9.1,1,160,2,10.39,1.33,2016-07-24 00:00
三重,新北市,53,懸浮微粒,普通,2,1.3,,54,24,40,,,3,98.67,58.41,2016-07-24 00:00
三義,苗栗縣,32,,良好,2.6,0.26,7.8,38,13,11,2.1,162,2,12.75,2,2016-07-24 00:00
土城,新北市,35,,良好,1.2,0.41,18,32,21,20,1.1,173,3,21.31,1.56,2016-07-24 00:00
士林,臺北市,36,,良好,2.2,0.39,15,38,21,13,1,294,2,15.54,2.34,2016-07-24 00:00
大同,臺北市,50,,良好,2.6,0.56,,41,18,26,,,3,35.32,9.74,2016-07-24 00:00
大里,臺中市,39,,良好,2.8,0.34,10,38,18,13,1.6,102,2,15.01,2.12,2016-07-24 00:00
大園,桃園市,39,,良好,8.5,0.14,14,37,21,17,2.4,274,2,20.31,3.61,2016-07-24 00:00
大寮,高雄市,26,,良好,3,0.2,5.8,30,19,12,0.5,30,2,13.74,2.18,2016-07-24 00:00
小港,高雄市,22,,良好,48,0.12,2.1,35,17,24,1.1,271,1,70.22,45.75,2016-07-24 00:00
中山,臺北市,45,,良好,1.1,0.51,25,36,21,24,1.2,169,3,26.57,2.87,2016-07-24 00:00
中壢,桃園市,54,懸浮微粒,普通,5.4,0.48,7.6,57,9,20,0.8,106,3,27.24,7.51,2016-07-24 00:00
仁武,高雄市,30,,良好,3,0.42,7.2,42,8,18,1.3,60,1,20.22,2,2016-07-24 00:00
斗六,雲林縣,35,,良好,3.7,0.24,8.6,32,1,12,1.1,31,2,13.02,.76,2016-07-24 00:00
冬山,宜蘭縣,23,,良好,2,0.13,19,23,1,3.1,1,212,1,3.84,.71,2016-07-24 00:00
古亭,臺北市,38,,良好,1.7,0.57,26,29,19,20,1.6,186,2,24.05,3.65,2016-07-24 00:00
左營,高雄市,18,,良好,2.1,0.22,11,15,7,10,0.8,355,,10.69,.4,2016-07-24 00:00
平鎮,桃園市,50,,良好,7.9,0.26,6.5,45,39,19,1,285,3,20.98,1.86,2016-07-24 00:00
永和,新北市,31,,良好,1.7,0.59,31,23,13,16,1.1,169,2,19.08,3.13,2016-07-24 00:00
安南,臺南市,22,,良好,1.6,0.36,11,24,8,13,1.3,96,1,14.47,1.92,2016-07-24 00:00
朴子,嘉義縣,29,,良好,2.5,0.2,18,42,15,7.5,1.2,194,2,8.54,1.06,2016-07-24 00:00
汐止,新北市,36,,良好,1.8,0.36,13,28,13,18,0.7,116,2,21.18,2.9,2016-07-24 00:00
竹山,南投縣,32,,良好,4,0.17,12,32,17,8.2,0.9,349,2,8.53,.38,2016-07-24 00:00
竹東,新竹縣,37,,良好,3.1,0.32,14,36,19,14,0.6,75,3,14.52,.51,2016-07-24 00:00
西屯,臺中市,30,,良好,2,0.22,14,28,13,10,1.3,190,2,13.55,3.17,2016-07-24 00:00
沙鹿,臺中市,27,,良好,2.6,0.24,13,28,14,10,2,179,2,11.6,1.2,2016-07-24 00:00
