SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.2,0.21,23,47,22,3,2.4,271,2,4.58,1.62,2016-07-23 19:00
三重,新北市,54,懸浮微粒,普通,3.3,1.66,,56,24,44,,,2,124.5,80.32,2016-07-23 19:00
三義,苗栗縣,29,,良好,6.1,0.32,22,31,14,13,1.4,191,2,15.69,2.32,2016-07-23 19:00
土城,新北市,60,臭氧,普通,18,0.55,72,41,26,28,1.2,286,2,29.74,1.49,2016-07-23 19:00
士林,臺北市,35,,良好,2.4,0.31,21,37,17,16,0.8,303,2,18.01,2.17,2016-07-23 19:00
大同,臺北市,52,懸浮微粒,普通,8.2,0.9,,59,25,44,,,2,56.38,12.49,2016-07-23 19:00
大里,臺中市,36,,良好,2.6,0.37,30,39,22,14,2.2,254,2,16.42,2.5,2016-07-23 19:00
大園,桃園市,32,,良好,3.1,0.2,31,29,18,7.8,2.1,236,2,8.77,.97,2016-07-23 19:00
大寮,高雄市,15,,良好,2,0.22,14,11,11,7.9,1.3,175,1,10.94,3.08,2016-07-23 19:00
小港,高雄市,20,,良好,2.6,0.15,16,16,1,9.8,1.8,311,1,12.19,2.37,2016-07-23 19:00
中山,臺北市,56,臭氧,普通,7.4,0.54,67,60,36,26,2,115,3,27.08,1.21,2016-07-23 19:00
中壢,桃園市,52,懸浮微粒,普通,4.1,1.65,22,58,35,37,1.3,197,3,76.35,39.3,2016-07-23 19:00
仁武,高雄市,36,,良好,1.4,0.17,21,45,12,5.1,1.4,322,2,6.72,1.65,2016-07-23 19:00
斗六,雲林縣,29,,良好,3,0.32,23,36,15,9.3,1.8,250,2,9.83,.54,2016-07-23 19:00
冬山,宜蘭縣,31,,良好,2.1,0.13,25,21,,4.5,1.9,289,,5.68,1.14,2016-07-23 19:00
古亭,臺北市,56,懸浮微粒,普通,18,0.52,59,54,35,34,1.7,65,3,35.95,2.39,2016-07-23 19:00
左營,高雄市,23,,良好,-0.3,0.12,22,21,6,3.2,1.1,307,1,3.37,.21,2016-07-23 19:00
平鎮,桃園市,47,,良好,4.2,0.33,36,50,22,18,1.4,258,2,19.06,.84,2016-07-23 19:00
永和,新北市,45,,良好,17,0.82,54,44,37,36,1.9,92,3,40.02,4.09,2016-07-23 19:00
安南,臺南市,21,,良好,0.8,0.12,25,13,1,2.6,2.2,310,1,3.34,.74,2016-07-23 19:00
朴子,嘉義縣,28,,良好,2,0.2,25,28,4,6.1,2.1,228,1,7.92,1.79,2016-07-23 19:00
汐止,新北市,48,,良好,24,0.37,43,37,24,30,0.9,71,3,32.69,3.03,2016-07-23 19:00
