SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.2,0.19,7.1,46,15,10,0.9,110,2,11.7,1.69,2016-07-24 01:00
三重,新北市,52,懸浮微粒,普通,3.7,1.04,,41,21,25,,,3,65.05,40.03,2016-07-24 01:00
三義,苗栗縣,34,,良好,2.1,0.28,11,41,19,10,1.2,189,2,12.32,1.86,2016-07-24 01:00
土城,新北市,35,,良好,2.5,0.54,12,39,24,24,1.1,164,2,25.31,1.72,2016-07-24 01:00
士林,臺北市,34,,良好,1.9,0.28,8,30,21,11,1,279,2,12.89,2.21,2016-07-24 01:00
大同,臺北市,48,,良好,3.3,0.55,,41,17,19,,,2,22.56,3.87,2016-07-24 01:00
大里,臺中市,40,,良好,2.7,0.32,10,42,23,12,0.5,160,2,13.8,1.94,2016-07-24 01:00
大園,桃園市,37,,良好,4.4,0.11,15,32,23,9.7,2.2,234,2,11.02,1.37,2016-07-24 01:00
大寮,高雄市,28,,良好,3.7,0.35,4.2,32,22,14,0.8,27,2,17.31,2.99,2016-07-24 01:00
小港,高雄市,25,,良好,22,0.28,3.4,33,,19,1.3,57,1,36.73,17.29,2016-07-24 01:00
中山,臺北市,41,,良好,1.9,0.54,16,26,,21,1.1,282,3,24.87,3.51,2016-07-24 01:00
中壢,桃園市,53,懸浮微粒,普通,15,0.71,9.3,44,6,13,1,181,2,26.1,13.08,2016-07-24 01:00
仁武,高雄市,34,,良好,7.3,0.41,4.3,28,19,19,1.6,102,1,22.03,3.18,2016-07-24 01:00
斗六,雲林縣,31,,良好,3.3,0.22,6.8,20,4,13,1.3,120,1,13.97,1.16,2016-07-24 01:00
冬山,宜蘭縣,24,,良好,1.7,0.15,16,23,5,3.4,1.4,194,1,4.04,.63,2016-07-24 01:00
古亭,臺北市,40,,良好,1.9,0.52,28,44,26,18,1.1,195,3,19.84,2.15,2016-07-24 01:00
左營,高雄市,18,,良好,3.3,0.49,4.9,20,12,21,1.5,83,1,22.46,1.24,2016-07-24 01:00
平鎮,桃園市,48,,良好,3.5,0.17,8.4,43,33,12,0.8,265,3,13.41,1.09,2016-07-24 01:00
永和,新北市,31,,良好,3,0.88,16,33,19,25,1,282,2,32.61,7.48,2016-07-24 01:00
安南,臺南市,22,,良好,1.8,0.31,7,22,16,13,1.9,129,1,14.54,1.32,2016-07-24 01:00
朴子,嘉義縣,31,,良好,2.1,0.16,15,39,13,7,1,141,2,7.76,.74,2016-07-24 01:00
汐止,新北市,35,,良好,2.1,0.42,9.7,27,12,20,0.5,295,2,22.47,2.97,2016-07-24 01:00
