SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4.2,0.12,27,41,15,3.6,2.3,209,2,6.34,2.79,2016-07-23 09:00
三重,新北市,48,,良好,5.8,1.74,,54,17,41,,,2,103.72,62.39,2016-07-23 09:00
三義,苗栗縣,29,,良好,2.3,0.14,30,23,9,3.2,4.1,182,2,5.66,2.48,2016-07-23 09:00
土城,新北市,43,,良好,3.4,0.34,33,35,17,15,1.6,288,2,19.77,5.06,2016-07-23 09:00
士林,臺北市,35,,良好,4.8,0.49,35,42,20,20,1.9,25,2,25.53,5.43,2016-07-23 09:00
大同,臺北市,50,,良好,5.8,1.76,,59,11,32,,,2,60.42,28.87,2016-07-23 09:00
大里,臺中市,39,,良好,2.8,0.28,27,34,20,7.2,2.5,232,2,10.25,3.07,2016-07-23 09:00
大園,桃園市,45,,良好,7.2,0.28,17,51,18,13,3.3,234,2,21.65,8.28,2016-07-23 09:00
大寮,高雄市,30,,良好,12,0.26,18,25,14,14,1.3,341,2,27.19,13.14,2016-07-23 09:00
小港,高雄市,35,,良好,5.9,0.33,24,47,7,14,1.4,239,1,21.53,7.71,2016-07-23 09:00
中山,臺北市,33,,良好,4.1,0.64,34,39,24,21,1.7,244,2,28.35,7.72,2016-07-23 09:00
中壢,桃園市,52,懸浮微粒,普通,3.2,1.06,19,58,27,21,1.6,154,3,46.91,25.42,2016-07-23 09:00
仁武,高雄市,58,懸浮微粒,普通,4.4,0.24,33,69,18,11,1.4,311,2,14.79,3.88,2016-07-23 09:00
斗六,雲林縣,24,,良好,5.1,0.19,26,32,11,6.3,1.7,216,1,7.81,1.55,2016-07-23 09:00
冬山,宜蘭縣,43,,良好,7.1,0.39,31,62,13,11,1.5,65,1,16.24,5.15,2016-07-23 09:00
古亭,臺北市,38,,良好,2.9,0.6,37,85,29,22,1,252,2,29.14,7.17,2016-07-23 09:00
左營,高雄市,40,,良好,3.7,0.18,32,39,16,6.9,1.8,289,2,8.57,1.7,2016-07-23 09:00
平鎮,桃園市,39,,良好,2.7,0.19,29,35,2,7.6,3.5,220,2,9.68,2.13,2016-07-23 09:00
永和,新北市,28,,良好,3.1,1.35,24,40,21,35,1.1,108,2,73.04,38.49,2016-07-23 09:00
安南,臺南市,28,,良好,2.8,0.3,33,32,11,9.5,1.7,247,1,13.49,4.03,2016-07-23 09:00
朴子,嘉義縣,37,,良好,3.7,0.25,29,44,19,7.6,2,207,2,11.1,3.52,2016-07-23 09:00
汐止,新北市,37,,良好,4.9,0.49,32,43,27,20,1.2,234,2,27.07,6.77,2016-07-23 09:00
竹山,南投縣,29,,良好,3.7,0.14,28,25,12,4.7,1.6,256,1,6.1,1.42,2016-07-23 09:00
竹東,新竹縣,35,,良好,2.7,0.19,28,37,26,6.2,1.9,199,2,7.86,1.66,2016-07-23 09:00
西屯,臺中市,39,,良好,2.9,0.18,25,35,22,8.7,2.3,168,3,14.74,6.08,2016-07-23 09:00
沙鹿,臺中市,34,,良好,3.5,0.24,21,32,5,10,2.8,199,2,15.56,5.07,2016-07-23 09:00
宜蘭,宜蘭縣,36,,良好,3,0.39,42,40,13,8.1,1.2,88,2,10.05,1.98,2016-07-23 09:00
忠明,臺中市,30,,良好,2.8,0.24,23,32,11,9.3,2.5,147,2,13.69,4.37,2016-07-23 09:00
松山,臺北市,33,,良好,4.2,0.53,31,37,20,23,2.2,204,2,31.42,8.44,2016-07-23 09:00
板橋,新北市,48,,良好,2.7,0.36,32,48,20,14,2.3,254,2,18.28,4.11,2016-07-23 09:00
林口,新北市,48,,良好,5.5,0.3,28,49,22,18,2.4,251,3,25.17,7.32,2016-07-23 09:00
林園,高雄市,36,,良好,4.3,0.18,24,51,20,7.5,2.3,34,2,10.84,3.35,2016-07-23 09:00
花蓮,花蓮縣,20,,良好,1.3,0.14,21,19,5,2.2,2.4,219,1,3.74,1.51,2016-07-23 09:00
金門,金門縣,42,,良好,10,0.18,22,57,23,22,1.7,215,2,57.78,35.71,2016-07-23 09:00
前金,高雄市,35,,良好,3.5,0.21,30,27,14,7.4,2.1,325,2,10,2.62,2016-07-23 09:00
前鎮,高雄市,28,,良好,4.3,0.37,28,28,13,13,2.7,287,2,17.91,5.24,2016-07-23 09:00
南投,南投縣,37,,良好,2.1,0.2,23,32,15,0.9,1.4,86,2,2.33,1.45,2016-07-23 09:00
屏東,屏東縣,27,,良好,,,,27,9,,2,19,1,,,2016-07-23 09:00
恆春,屏東縣,24,,良好,1.2,0.08,29,29,5,0.8,2,301,1,4.6,3.79,2016-07-23 09:00
美濃,高雄市,24,,良好,1.6,0.23,28,24,20,5,1.3,247,1,6.97,1.96,2016-07-23 09:00
苗栗,苗栗縣,37,,良好,2.2,0.27,24,36,13,10,2.1,205,2,14.3,3.96,2016-07-23 09:00
埔里,南投縣,28,,良好,1.4,0.25,22,24,18,6,1.1,6.6,2,9.16,3.18,2016-07-23 09:00
桃園,桃園市,40,,良好,2.6,0.27,35,36,24,8.7,1.2,250,3,12.47,3.73,2016-07-23 09:00
馬公,澎湖縣,18,,良好,0.7,0.15,22,16,10,5.5,1.9,173,1,9.03,3.54,2016-07-23 09:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.12,24,44,25,5.8,3.4,185,3,7.56,1.76,2016-07-23 09:00
基隆,基隆市,29,,良好,5.5,0.43,32,32,23,19,2.1,234,2,24.3,5.65,2016-07-23 09:00
崙背,雲林縣,38,,良好,3.9,0.12,28,40,25,5.2,2.1,193,2,7.76,2.59,2016-07-23 09:00
淡水,新北市,36,,良好,7.3,0.41,28,39,31,19,,,2,23.95,4.87,2016-07-23 09:00
麥寮,雲林縣,46,,良好,2.6,0.17,27,44,13,7,2.3,242,2,9.73,2.74,2016-07-23 09:00
善化,臺南市,23,,良好,3.9,0.15,25,31,6,6,1.7,131,1,9.59,3.55,2016-07-23 09:00
復興,高雄市,27,,良好,5.1,0.7,25,26,9,18,0.8,205,1,24.34,5.92,2016-07-23 09:00
湖口,新竹縣,38,,良好,4.9,0.21,20,31,18,11,4.6,241,2,17.25,5.83,2016-07-23 09:00
菜寮,新北市,41,,良好,6.4,0.47,36,52,20,17,2.2,291,2,21.25,4.47,2016-07-23 09:00
陽明,臺北市,27,,良好,5.4,0.23,33,32,32,11,,,3,13.67,3.14,2016-07-23 09:00
新竹,新竹市,35,,良好,4.5,0.29,20,30,17,13,3.1,254,2,19.24,6.41,2016-07-23 09:00
新店,新北市,30,,良好,2.6,0.36,35,38,18,11,0.9,150,2,15.25,4.02,2016-07-23 09:00
新莊,新北市,43,,良好,7.1,0.33,35,40,23,12,1.8,185,2,14.26,2.55,2016-07-23 09:00
新港,嘉義縣,38,,良好,4.7,0.25,27,40,18,8.5,2,166,2,12.78,4.26,2016-07-23 09:00
新營,臺南市,28,,良好,5.5,0.24,25,35,14,8.4,1.6,199,1,11.82,3.39,2016-07-23 09:00
楠梓,高雄市,37,,良好,3.3,0.17,31,30,14,6.5,1.8,272,2,9.89,3.4,2016-07-23 09:00
萬里,新北市,33,,良好,9.9,0.33,40,35,18,13,1.8,49,2,16.61,3.48,2016-07-23 09:00
萬華,臺北市,32,,良好,3.3,0.58,34,47,22,18,1.3,283,2,22.18,4.09,2016-07-23 09:00
