SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.3,0.23,1.7,26,13,12,0.6,196,2,20.48,8.62,2016-07-24 05:00
三重,新北市,42,,良好,3.3,0.54,,46,14,22,,,2,42.57,20.12,2016-07-24 05:00
三義,苗栗縣,36,,良好,1.5,0.21,14,30,15,5.8,1.6,195,2,7.29,1.48,2016-07-24 05:00
土城,新北市,38,,良好,3.4,0.34,2.2,35,17,16,1.1,173,2,23.06,6.7,2016-07-24 05:00
士林,臺北市,25,,良好,3.2,0.36,6.8,23,19,10,0.9,140,2,13.29,2.98,2016-07-24 05:00
大同,臺北市,43,,良好,3.5,0.34,,38,15,11,,,2,14.59,3.94,2016-07-24 05:00
大里,臺中市,38,,良好,1.9,0.23,7.8,37,20,7.9,1.1,207,2,8.63,.76,2016-07-24 05:00
大園,桃園市,29,,良好,5,0.09,25,30,6,4.9,1.6,254,2,5.84,.99,2016-07-24 05:00
大寮,高雄市,23,,良好,5.5,0.15,4.8,20,11,8.6,0.8,52,2,11.66,3.03,2016-07-24 05:00
小港,高雄市,29,,良好,5,0.17,7,31,6,11,1.9,51,1,12.49,1.05,2016-07-24 05:00
中山,臺北市,33,,良好,2.8,0.31,14,24,11,16,1,44,2,15.91,.13,2016-07-24 05:00
中壢,桃園市,52,懸浮微粒,普通,14,0.63,2.7,52,27,24,0.8,114,2,42.63,19.09,2016-07-24 05:00
仁武,高雄市,38,,良好,6.4,0.25,5,44,13,19,1.5,345,2,21.94,2.77,2016-07-24 05:00
斗六,雲林縣,27,,良好,1.8,0.12,10,21,11,6.3,1.3,121,1,7.48,1.23,2016-07-24 05:00
冬山,宜蘭縣,24,,良好,1.9,0.14,11,26,6,3.6,0.5,235,1,5.45,1.85,2016-07-24 05:00
古亭,臺北市,36,,良好,1.4,0.27,17,32,18,9.1,1.4,199,2,11.27,2.2,2016-07-24 05:00
左營,高雄市,34,,良好,6.4,0.22,7.9,42,6,16,0.9,17,2,16.99,1.23,2016-07-24 05:00
平鎮,桃園市,43,,良好,5.7,0.27,1,42,32,21,1.2,287,2,25.16,4.02,2016-07-24 05:00
永和,新北市,30,,良好,1.8,0.29,21,26,15,6.2,1.5,166,2,8.84,2.65,2016-07-24 05:00
安南,臺南市,25,,良好,2.2,0.15,8.7,22,16,8.1,1.3,71,2,9.49,1.36,2016-07-24 05:00
朴子,嘉義縣,35,,良好,2.8,0.23,8,38,15,10,0.5,103,1,11.2,.84,2016-07-24 05:00
汐止,新北市,32,,良好,2.2,0.34,6.7,34,17,13,0.9,27,2,14.29,1.01,2016-07-24 05:00
竹山,南投縣,28,,良好,2,0.13,10,27,12,6.6,0.7,270,1,7.1,.5,2016-07-24 05:00
竹東,新竹縣,43,,良好,1.3,0.17,18,40,,3.7,1.8,134,2,4.38,.67,2016-07-24 05:00
西屯,臺中市,38,,良好,2.5,0.28,4.2,36,24,14,1.3,214,2,16.09,1.93,2016-07-24 05:00
沙鹿,臺中市,30,,良好,2.5,0.23,5.5,31,21,13,1.1,187,2,14.88,1.94,2016-07-24 05:00
宜蘭,宜蘭縣,29,,良好,1.5,0.16,17,31,15,4.3,1.4,300,2,4.73,.43,2016-07-24 05:00
忠明,臺中市,31,,良好,1.6,0.22,9.4,30,28,9.3,1.8,186,2,9.98,.69,2016-07-24 05:00
松山,臺北市,32,,良好,3,0.34,9.2,26,23,13,0.9,85,,14.77,1.43,2016-07-24 05:00
板橋,新北市,41,,良好,7.1,0.39,2.4,47,16,22,0.8,257,2,25.59,3.47,2016-07-24 05:00
林口,新北市,37,,良好,11,0.16,8.9,45,21,13,1.3,323,2,14.57,1.64,2016-07-24 05:00
林園,高雄市,24,,良好,1.4,0.14,6.2,24,15,6.1,1.6,95,2,7,.92,2016-07-24 05:00
花蓮,花蓮縣,21,,良好,1.3,0.1,18,18,8,1.5,1.8,216,2,2.27,.82,2016-07-24 05:00
金門,金門縣,32,,良好,8.9,0.08,13,31,13,15,1.6,181,2,16.12,.76,2016-07-24 05:00
前金,高雄市,26,,良好,5,0.22,9.1,31,1,13,1.8,320,1,13.9,.68,2016-07-24 05:00
前鎮,高雄市,29,,良好,5.4,0.29,7,37,17,14,1,348,2,15.74,1.86,2016-07-24 05:00
南投,南投縣,38,,良好,1.4,0.18,2.7,32,18,0.3,1.3,158,2,.68,.34,2016-07-24 05:00
屏東,屏東縣,31,,良好,2.1,0.17,7.1,26,15,5.8,2.1,43,2,7.41,1.57,2016-07-24 05:00
恆春,屏東縣,20,,良好,1.5,0.04,24,16,2,1,3.3,47,1,3.78,2.79,2016-07-24 05:00
美濃,高雄市,17,,良好,1.1,0.14,7.5,17,5,2.9,0.5,78,1,3.95,1.09,2016-07-24 05:00
苗栗,苗栗縣,40,,良好,1.7,0.26,7.9,44,19,11,1.2,213,2,12.47,1.98,2016-07-24 05:00
埔里,南投縣,32,,良好,1.8,0.15,9.4,30,14,6.7,0.7,76,2,7.65,.92,2016-07-24 05:00
桃園,桃園市,44,,良好,13,0.32,4.3,52,29,22,0.5,123,2,24.83,2.35,2016-07-24 05:00
馬公,澎湖縣,20,,良好,1.1,0.04,24,9,17,4,1,230,2,4.62,.66,2016-07-24 05:00
馬祖,連江縣,45,,良好,2.7,0.09,23,42,24,5.8,0.5,246,3,6.24,.42,2016-07-24 05:00
基隆,基隆市,23,,良好,1.3,0.22,13,25,18,13,1,274,2,13.56,.49,2016-07-24 05:00
崙背,雲林縣,34,,良好,2.7,0.25,3,34,15,13,0.5,121,2,15.04,2.4,2016-07-24 05:00
淡水,新北市,27,,良好,2.4,0.13,6,18,13,8.8,,,2,10.69,1.91,2016-07-24 05:00
麥寮,雲林縣,38,,良好,2.6,0.16,5.5,39,12,8.5,0.7,99,1,9.95,1.42,2016-07-24 05:00
善化,臺南市,24,,良好,3.6,0.13,6,24,4,5.6,1,72,1,6.82,1.18,2016-07-24 05:00
復興,高雄市,23,,良好,6.3,0.29,7.3,25,14,16,1.1,104,1,17.92,2.3,2016-07-24 05:00
湖口,新竹縣,28,,良好,6,0.26,2.1,36,19,23,1.5,231,2,28.74,5.76,2016-07-24 05:00
菜寮,新北市,30,,良好,3.6,0.21,15,31,12,11,1.7,16,2,11.87,1.06,2016-07-24 05:00
陽明,臺北市,27,,良好,1.9,0.33,32,27,24,9,,,3,9.31,.28,2016-07-24 05:00
新竹,新竹市,27,,良好,4.1,0.31,3.8,37,13,16,1.4,220,2,17.15,.82,2016-07-24 05:00
新店,新北市,35,,良好,1.9,0.22,21,37,21,5.3,2.1,192,2,6.36,1.11,2016-07-24 05:00
新莊,新北市,25,,良好,3.8,0.31,1.1,23,20,19,2,14,2,29.24,10,2016-07-24 05:00
新港,嘉義縣,27,,良好,2.1,0.22,2,25,11,11,0.9,108,2,13.47,2.54,2016-07-24 05:00
新營,臺南市,22,,良好,2.2,0.15,7.9,25,8,6.5,1.2,76,1,7.39,.87,2016-07-24 05:00
楠梓,高雄市,43,,良好,4.8,0.19,8.9,43,10,10,1.2,51,2,11.32,1.16,2016-07-24 05:00
萬里,新北市,38,,良好,2.1,0.24,23,33,16,7.2,2.3,209,2,7.45,.22,2016-07-24 05:00
萬華,臺北市,32,,良好,1.9,0.26,16,27,26,11,1.9,166,3,11.76,1.27,2016-07-24 05:00
嘉義,嘉義市,32,,良好,2.3,0.18,8.8,29,6,4.8,0.7,114,1,5.52,.72,2016-07-24 05:00
彰化,彰化縣,38,,良好,3.4,0.21,4.4,37,19,7.9,0.9,182,2,8.48,.59,2016-07-24 05:00
臺西,雲林縣,30,,良好,1.5,0.17,4.3,34,17,9.4,1.5,135,2,10.72,1.29,2016-07-24 05:00
臺東,臺東縣,15,,良好,1.4,0.13,8.7,18,9,2.5,1.3,254,1,3.59,1.12,2016-07-24 05:00
臺南,臺南市,25,,良好,2.7,0.26,9.8,26,13,11,1.1,67,1,11.89,.42,2016-07-24 05:00
鳳山,高雄市,40,,良好,1.5,0.17,13,33,8,8.2,1.3,75,1,9.88,1.71,2016-07-24 05:00
潮州,屏東縣,37,,良好,1.6,0.16,5.7,32,1,7.2,0.8,117,1,8.81,1.62,2016-07-24 05:00
線西,彰化縣,36,,良好,1.6,0.15,16,33,20,2.9,0.6,170,2,3.67,.77,2016-07-24 05:00
橋頭,高雄市,27,,良好,1.4,0.16,9.8,28,9,7.1,1.7,46,1,7.24,.19,2016-07-24 05:00
頭份,苗栗縣,39,,良好,3.3,0.26,5.6,47,16,13,0.7,20,2,14.31,.98,2016-07-24 05:00
龍潭,桃園市,54,懸浮微粒,普通,15,0.28,7,59,31,13,0.9,243,3,14.41,1.07,2016-07-24 05:00
豐原,臺中市,26,,良好,1.8,0.15,6,16,,7.3,1.8,119,,8.45,1.18,2016-07-24 05:00
關山,臺東縣,17,,良好,1.1,,9.8,15,11,2.5,0.7,213,1,3.68,1.23,2016-07-24 05:00
觀音,桃園市,28,,良好,2.8,0.11,14,37,13,5,1.1,205,2,5.36,.32,2016-07-24 05:00
