SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.2,0.14,23,48,19,2.8,1.5,263,2,4.17,1.32,2016-07-23 20:00
三重,新北市,54,懸浮微粒,普通,4.2,1.6,,58,24,49,,,3,104.21,54.73,2016-07-23 20:00
三義,苗栗縣,31,,良好,3.7,0.39,12,38,17,14,1.1,183,2,16.66,2.21,2016-07-23 20:00
土城,新北市,40,,良好,9.2,0.63,44,48,37,26,1.1,284,2,27.43,1.44,2016-07-23 20:00
士林,臺北市,37,,良好,2.3,0.36,11,45,17,17,1.8,138,2,20.57,3.27,2016-07-23 20:00
大同,臺北市,53,懸浮微粒,普通,7.3,0.96,,62,30,39,,,2,55.02,16.12,2016-07-23 20:00
大里,臺中市,37,,良好,2.3,0.32,19,42,16,14,2.1,272,2,16.52,2.39,2016-07-23 20:00
大園,桃園市,33,,良好,2.7,0.19,35,43,24,7.9,0.6,222,2,8.73,.83,2016-07-23 20:00
大寮,高雄市,14,,良好,2.9,0.26,13,10,12,11,0.7,138,1,12.33,1.69,2016-07-23 20:00
小港,高雄市,18,,良好,1.6,0.25,17,12,1,7.6,1.3,294,1,9.77,2.14,2016-07-23 20:00
中山,臺北市,52,懸浮微粒,普通,6.5,0.59,45,61,41,29,1.9,112,3,31.13,2.14,2016-07-23 20:00
中壢,桃園市,52,懸浮微粒,普通,4.6,1.45,14,50,37,34,0.8,70,3,59.07,25.48,2016-07-23 20:00
仁武,高雄市,34,,良好,1.6,0.19,16,28,8,7.9,1.4,286,2,9.5,1.59,2016-07-23 20:00
斗六,雲林縣,31,,良好,3,0.39,14,39,20,12,1.4,254,2,13.21,1.01,2016-07-23 20:00
冬山,宜蘭縣,28,,良好,2.1,0.14,23,16,,4.7,1.8,256,,5.41,.71,2016-07-23 20:00
古亭,臺北市,53,懸浮微粒,普通,12,0.48,43,43,29,27,1.8,108,3,28.76,2,2016-07-23 20:00
左營,高雄市,22,,良好,-0.1,0.15,21,18,9,3.3,1.1,314,1,3.27,.01,2016-07-23 20:00
平鎮,桃園市,48,,良好,4.2,0.33,22,49,22,20,1.2,338,2,21.09,.72,2016-07-23 20:00
永和,新北市,40,,良好,11,0.64,40,35,33,26,2.1,89,3,30.07,3.6,2016-07-23 20:00
安南,臺南市,20,,良好,0.6,0.12,24,16,1,2.9,1.6,302,1,3.43,.48,2016-07-23 20:00
朴子,嘉義縣,28,,良好,2,0.27,21,32,8,7.4,1.4,215,1,9.47,2.03,2016-07-23 20:00
汐止,新北市,45,,良好,6.6,0.36,46,34,21,19,1.2,26,3,20.78,1.74,2016-07-23 20:00
竹山,南投縣,30,,良好,3,0.23,22,33,15,9,0.8,199,2,9.35,.37,2016-07-23 20:00
竹東,新竹縣,31,,良好,2.1,0.3,25,30,,12,1.1,264,,12.65,.19,2016-07-23 20:00
西屯,臺中市,33,,良好,2.8,0.16,24,34,18,9.5,1.1,242,2,12.97,3.43,2016-07-23 20:00
沙鹿,臺中市,25,,良好,2.4,0.22,25,21,17,6.9,1.9,216,2,8.12,1.24,2016-07-23 20:00
宜蘭,宜蘭縣,27,,良好,1.6,0.17,24,25,9,4.4,2,78,2,5.28,.93,2016-07-23 20:00
忠明,臺中市,25,,良好,2.4,0.28,17,23,13,15,1.8,250,2,17.67,2.81,2016-07-23 20:00
松山,臺北市,56,懸浮微粒,普通,9.8,0.5,37,60,37,31,1.8,73,4,32.43,1.93,2016-07-23 20:00
板橋,新北市,41,,良好,13,0.67,41,46,29,33,1.8,77,2,34.79,1.33,2016-07-23 20:00
林口,新北市,41,,良好,2.1,0.11,16,40,17,12,1.4,34,2,13.29,1.58,2016-07-23 20:00
林園,高雄市,19,,良好,2.9,0.15,13,13,15,8.4,1.2,106,2,9.26,.83,2016-07-23 20:00
花蓮,花蓮縣,18,,良好,1.8,0.22,22,18,15,4.2,1.3,155,2,6.06,1.89,2016-07-23 20:00
金門,金門縣,55,臭氧,普通,3.3,0.14,66,38,15,6.8,2.5,173,3,7.81,.99,2016-07-23 20:00
前金,高雄市,29,,良好,1.1,0.17,20,24,18,5.4,1.4,318,2,6.42,1,2016-07-23 20:00
前鎮,高雄市,18,,良好,1.1,0.3,15,16,2,7.5,1.4,306,1,9.88,2.42,2016-07-23 20:00
南投,南投縣,38,,良好,3.9,0.32,23,50,22,0.8,1.2,204,2,2.53,1.77,2016-07-23 20:00
屏東,屏東縣,26,,良好,2.1,0.69,16,30,25,18,0.8,137,,19.06,1.41,2016-07-23 20:00
恆春,屏東縣,22,,良好,1.5,0.06,21,20,1,1.5,3.5,25,1,4.64,3.12,2016-07-23 20:00
美濃,高雄市,22,,良好,1.7,0.19,22,26,11,6.1,0.9,55,2,7.3,1.19,2016-07-23 20:00
苗栗,苗栗縣,34,,良好,2.5,0.26,20,31,12,11,1,256,2,13.35,2.01,2016-07-23 20:00
埔里,南投縣,37,,良好,1.4,0.32,44,43,27,12,1.5,169,2,13.2,1.14,2016-07-23 20:00
桃園,桃園市,35,,良好,5.5,0.45,21,42,25,24,0.9,75,3,26,2.44,2016-07-23 20:00
馬公,澎湖縣,20,,良好,0.5,0.23,24,15,9,8.6,2,182,2,11.05,2.42,2016-07-23 20:00
馬祖,連江縣,38,,良好,3.6,0.11,46,39,21,5.1,5.5,197,2,5.47,.42,2016-07-23 20:00
基隆,基隆市,27,,良好,2.6,0.29,33,19,15,11,1,143,2,12.8,1.62,2016-07-23 20:00
崙背,雲林縣,26,,良好,2.2,0.13,22,31,15,4.5,1.6,219,2,5.49,1.01,2016-07-23 20:00
淡水,新北市,28,,良好,3.5,0.28,18,27,18,15,,,2,16.9,1.95,2016-07-23 20:00
麥寮,雲林縣,32,,良好,1.8,0.17,21,44,18,6.3,1.9,210,1,7.65,1.35,2016-07-23 20:00
善化,臺南市,19,,良好,1.6,0.14,14,15,15,8.7,0.5,291,1,9.85,1.12,2016-07-23 20:00
復興,高雄市,14,,良好,1.6,0.49,13,14,3,12,0.6,216,1,16.62,4.6,2016-07-23 20:00
湖口,新竹縣,36,,良好,2.9,0.15,23,33,14,5.8,2.1,241,2,6.14,.33,2016-07-23 20:00
菜寮,新北市,42,,良好,4.5,0.51,33,35,14,22,2.2,75,2,23.22,1.42,2016-07-23 20:00
陽明,臺北市,41,,良好,4.4,0.22,50,22,22,8.6,,,2,9.43,.79,2016-07-23 20:00
新竹,新竹市,26,,良好,2.7,0.39,19,24,14,13,1.3,259,2,13.86,1.22,2016-07-23 20:00
新店,新北市,51,懸浮微粒,普通,2.1,0.33,46,40,29,11,1.3,121,3,12.32,1.3,2016-07-23 20:00
新莊,新北市,32,,良好,3.4,0.31,15,29,9,21,2.3,24,2,20.85,.29,2016-07-23 20:00
新港,嘉義縣,29,,良好,1.9,0.18,16,30,9,10,1.5,220,2,14.63,4.45,2016-07-23 20:00
新營,臺南市,20,,良好,1.8,0.23,20,17,8,6.1,1.5,259,2,6.9,.8,2016-07-23 20:00
