SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.4,0.23,2.4,34,17,11,1.6,124,2,21,10.04,2016-07-24 06:00
三重,新北市,44,,良好,4.1,0.85,,53,14,25,,,2,74.23,49.11,2016-07-24 06:00
三義,苗栗縣,34,,良好,1.2,0.16,14,26,11,3.8,1.6,165,2,4.98,1.23,2016-07-24 06:00
土城,新北市,38,,良好,3.5,0.44,2.2,41,20,18,0.7,139,2,27.63,9.78,2016-07-24 06:00
士林,臺北市,25,,良好,3.2,0.34,5.9,22,,11,1.4,127,2,13.78,3.11,2016-07-24 06:00
大同,臺北市,42,,良好,4.2,0.63,,37,11,15,,,2,27.63,12.2,2016-07-24 06:00
大里,臺中市,38,,良好,1.7,0.24,10,30,18,7.4,1.4,217,2,8.37,.99,2016-07-24 06:00
大園,桃園市,30,,良好,5.9,0.16,6.5,27,9,9.2,1.9,224,2,10.58,1.42,2016-07-24 06:00
大寮,高雄市,23,,良好,4.3,0.27,4.1,22,23,8.2,0.6,91,2,10.93,2.71,2016-07-24 06:00
小港,高雄市,28,,良好,3.5,0.19,8.1,24,7,10,1.9,69,1,12.1,1.72,2016-07-24 06:00
中山,臺北市,32,,良好,2.5,0.34,13,27,13,16,1.7,162,2,16.05,.07,2016-07-24 06:00
中壢,桃園市,52,懸浮微粒,普通,6.4,0.6,3.3,59,25,22,1,203,3,38.07,16.01,2016-07-24 06:00
仁武,高雄市,44,,良好,4.9,0.26,5.5,74,22,16,1,39,2,19.18,2.76,2016-07-24 06:00
斗六,雲林縣,27,,良好,2,0.14,11,26,18,6.4,1.2,110,1,7.44,1.08,2016-07-24 06:00
冬山,宜蘭縣,24,,良好,2.1,0.18,8.6,26,8,4.4,1.6,292,1,6.39,1.95,2016-07-24 06:00
古亭,臺北市,36,,良好,1.3,0.31,14,35,20,10,1.5,172,2,13.14,3.02,2016-07-24 06:00
左營,高雄市,35,,良好,4.5,0.29,8.5,38,7,12,2.2,44,2,12.49,.57,2016-07-24 06:00
平鎮,桃園市,44,,良好,5.7,0.3,1.9,51,44,21,1.9,226,3,25.25,4.73,2016-07-24 06:00
永和,新北市,28,,良好,1.9,0.37,19,23,16,7.1,1.7,168,2,10.34,3.23,2016-07-24 06:00
安南,臺南市,25,,良好,5.4,0.2,4.2,29,14,13,2,86,2,17.32,4.59,2016-07-24 06:00
朴子,嘉義縣,35,,良好,2.1,0.24,4.6,35,10,11,0.9,87,1,15.16,3.86,2016-07-24 06:00
汐止,新北市,32,,良好,2.3,0.39,3.3,31,13,14,1.1,43,2,17.82,3.47,2016-07-24 06:00
竹山,南投縣,29,,良好,1.9,0.13,9.8,30,14,6.4,1,337,2,7.03,.65,2016-07-24 06:00
竹東,新竹縣,42,,良好,1.3,0.22,13,36,17,4.6,1.9,129,2,5.7,1.13,2016-07-24 06:00
西屯,臺中市,37,,良好,2,0.24,6.1,36,21,13,1.5,189,2,14.76,2,2016-07-24 06:00
沙鹿,臺中市,30,,良好,2.2,0.2,11,30,19,10,1.7,168,2,11.54,1.44,2016-07-24 06:00
宜蘭,宜蘭縣,29,,良好,1.7,0.23,12,29,14,7.9,0.7,262,2,8.47,.55,2016-07-24 06:00
忠明,臺中市,30,,良好,1.9,0.21,9.9,27,26,8.9,1.7,187,2,9.68,.78,2016-07-24 06:00
松山,臺北市,31,,良好,3.3,0.36,6,32,19,16,1.2,77,,17.77,2.2,2016-07-24 06:00
板橋,新北市,42,,良好,4.1,0.42,3.5,46,20,21,0.5,235,2,25.96,4.67,2016-07-24 06:00
林口,新北市,40,,良好,8.8,0.14,7.6,49,22,14,1.2,282,2,15.47,1.69,2016-07-24 06:00
林園,高雄市,24,,良好,1.4,0.14,10,20,15,5,0.9,55,2,5.9,.88,2016-07-24 06:00
花蓮,花蓮縣,21,,良好,1.4,0.12,15,21,3,2.1,2.3,224,1,2.67,.6,2016-07-24 06:00
金門,金門縣,31,,良好,4.3,0.09,18,32,14,9,1.6,163,2,9.75,.79,2016-07-24 06:00
前金,高雄市,27,,良好,3.6,0.22,9.9,32,2,12,1.7,321,1,12.33,.63,2016-07-24 06:00
前鎮,高雄市,30,,良好,5.5,0.32,6.2,33,13,15,0.9,69,2,18.54,3.56,2016-07-24 06:00
南投,南投縣,37,,良好,1.4,0.18,4.9,33,17,0.8,1.1,165,2,1.82,1.07,2016-07-24 06:00
屏東,屏東縣,29,,良好,2,0.2,7.8,20,,5.4,1.8,47,2,7.04,1.65,2016-07-24 06:00
恆春,屏東縣,18,,良好,1.6,0.04,19,14,3,1,3.3,59,1,3.99,3.03,2016-07-24 06:00
美濃,高雄市,18,,良好,1.2,0.18,5.9,21,12,3.7,1.4,81,1,5.24,1.56,2016-07-24 06:00
苗栗,苗栗縣,40,,良好,1.6,0.26,6.9,37,17,9.9,1.1,181,2,12.2,2.3,2016-07-24 06:00
埔里,南投縣,31,,良好,1.3,0.14,12,24,16,5.4,1.1,112,2,6.34,.92,2016-07-24 06:00
桃園,桃園市,46,,良好,12,0.38,4.6,51,25,23,0.8,137,3,25.62,2.75,2016-07-24 06:00
馬公,澎湖縣,20,,良好,1.2,0.06,24,7,16,4,0.8,168,2,4.72,.77,2016-07-24 06:00
馬祖,連江縣,45,,良好,2.5,0.11,25,41,25,5.1,1.3,61,3,5.53,.43,2016-07-24 06:00
基隆,基隆市,24,,良好,1.5,0.26,11,27,19,12,1,290,2,13.37,.93,2016-07-24 06:00
崙背,雲林縣,34,,良好,3.3,0.28,3,32,21,13,1.8,91,2,18.86,5.42,2016-07-24 06:00
淡水,新北市,27,,良好,2.8,0.21,5.1,26,18,11,,,2,13.53,2.82,2016-07-24 06:00
麥寮,雲林縣,41,,良好,2.9,0.23,2.4,57,11,12,1,102,1,16.11,4.18,2016-07-24 06:00
善化,臺南市,24,,良好,3,0.13,5.6,27,7,6.7,1.6,86,1,8.19,1.51,2016-07-24 06:00
復興,高雄市,24,,良好,6.6,0.39,5.2,31,13,18,1.4,131,1,21.87,4.16,2016-07-24 06:00
湖口,新竹縣,31,,良好,6.3,0.27,1.9,42,18,21,1.5,183,2,34.82,13.37,2016-07-24 06:00
菜寮,新北市,31,,良好,3.2,0.3,12,34,14,13,1.3,191,2,14.83,1.59,2016-07-24 06:00
陽明,臺北市,39,,良好,2.6,0.2,47,21,20,2.7,,,2,2.92,.21,2016-07-24 06:00
新竹,新竹市,29,,良好,4.5,0.35,3.1,36,13,17,0.8,225,2,18.96,2.35,2016-07-24 06:00
新店,新北市,35,,良好,1.9,0.25,19,38,20,5.2,2.1,197,2,6.27,1.11,2016-07-24 06:00
新莊,新北市,25,,良好,3.6,0.36,1,25,20,19,0.5,47,2,29.43,10.86,2016-07-24 06:00
新港,嘉義縣,27,,良好,3.6,0.29,1.3,32,6,12,2.2,98,1,22.08,10.14,2016-07-24 06:00
新營,臺南市,24,,良好,1.8,0.18,8.1,27,13,7.2,0.9,75,1,8.14,.94,2016-07-24 06:00
楠梓,高雄市,43,,良好,4.2,0.2,9.2,43,14,9.4,1.3,60,2,10.58,1.17,2016-07-24 06:00
萬里,新北市,37,,良好,2.2,0.25,19,33,15,7.2,2.9,209,2,7.63,.39,2016-07-24 06:00
萬華,臺北市,31,,良好,1.2,0.27,18,26,17,8.5,1.4,157,3,9.49,1.04,2016-07-24 06:00
嘉義,嘉義市,35,,良好,2.5,0.21,7.8,44,14,5.3,1.6,106,1,6.09,.76,2016-07-24 06:00
彰化,彰化縣,39,,良好,3.5,0.26,3.1,44,21,8.9,1,153,2,10.01,1.14,2016-07-24 06:00
臺西,雲林縣,31,,良好,1.8,0.19,3.1,38,18,12,2,133,2,13.59,2.08,2016-07-24 06:00
臺東,臺東縣,15,,良好,1.6,0.16,7.1,15,7,3.3,1.2,258,1,4.59,1.32,2016-07-24 06:00
臺南,臺南市,25,,良好,2.1,0.27,9.1,28,20,10,1.4,97,2,10.47,.33,2016-07-24 06:00
鳳山,高雄市,36,,良好,1.8,0.22,11,24,16,9.3,1.7,81,1,11.29,2,2016-07-24 06:00
潮州,屏東縣,37,,良好,1.6,0.14,9.8,40,8,4.6,1.2,81,1,6.22,1.59,2016-07-24 06:00
線西,彰化縣,35,,良好,1.7,0.25,7.1,35,21,8.6,0.8,116,2,10.08,1.45,2016-07-24 06:00
橋頭,高雄市,27,,良好,1.4,0.16,10,26,9,7,1.7,55,1,7.44,.42,2016-07-24 06:00
頭份,苗栗縣,40,,良好,2.8,0.27,4.7,45,16,13,1.7,111,2,14.2,1.6,2016-07-24 06:00
龍潭,桃園市,54,懸浮微粒,普通,8.6,0.32,3.4,62,27,16,1.7,172,3,18.26,2.61,2016-07-24 06:00
豐原,臺中市,22,,良好,1.8,0.24,5.1,12,,8.6,1.5,112,,11.27,2.64,2016-07-24 06:00
關山,臺東縣,18,,良好,1,,9.5,19,12,2.8,0.5,215,1,4.17,1.37,2016-07-24 06:00
觀音,桃園市,32,,良好,3.9,0.24,2.1,47,19,18,1.6,217,2,19.56,1.96,2016-07-24 06:00
