SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,4.3,0.11,28,22,6,2.9,3.5,270,1,5.14,2.22,2016-07-23 17:00
三重,新北市,56,懸浮微粒,普通,3.1,0.61,,57,25,41,,,2,68.94,27.74,2016-07-23 17:00
三義,苗栗縣,33,,良好,4,0.19,39,27,10,8.1,2.1,230,2,11.34,3.2,2016-07-23 17:00
土城,新北市,66,臭氧,普通,3.1,0.38,80,39,20,13,1,350,2,14.65,1.26,2016-07-23 17:00
士林,臺北市,51,臭氧,普通,2.9,0.21,62,31,24,10,2.6,304,3,12.51,2.04,2016-07-23 17:00
大同,臺北市,49,,良好,3.9,0.85,,49,14,24,,,2,30.61,6.47,2016-07-23 17:00
大里,臺中市,41,,良好,2.7,0.23,50,37,24,8.6,3,258,2,10.82,2.21,2016-07-23 17:00
大園,桃園市,44,,良好,3.1,0.15,53,25,19,4.8,3.1,255,2,5.56,.74,2016-07-23 17:00
大寮,高雄市,20,,良好,1.6,0.12,24,11,11,3.9,2.4,218,2,6.42,2.55,2016-07-23 17:00
小港,高雄市,24,,良好,7.2,0.1,16,19,1,8.1,3.7,303,1,14.69,6.55,2016-07-23 17:00
中山,臺北市,49,,良好,16,0.39,56,46,16,31,1.6,115,2,34.78,3.79,2016-07-23 17:00
中壢,桃園市,53,懸浮微粒,普通,3,1.19,40,55,21,36,1.5,113,3,58,22.08,2016-07-23 17:00
仁武,高雄市,31,,良好,1.6,0.11,22,42,13,4,2.5,287,2,6.71,2.72,2016-07-23 17:00
斗六,雲林縣,31,,良好,2.7,0.21,37,28,18,5.8,2.1,259,2,6.55,.75,2016-07-23 17:00
冬山,宜蘭縣,36,,良好,3.2,0.21,37,24,3,8.6,2.3,35,1,11.35,2.78,2016-07-23 17:00
古亭,臺北市,78,臭氧,普通,15,0.47,93,66,41,28,2.4,67,3,30.45,2.42,2016-07-23 17:00
左營,高雄市,26,,良好,0.8,0.09,22,21,5,2.7,3.6,293,2,3.4,.67,2016-07-23 17:00
平鎮,桃園市,52,臭氧,普通,3.2,0.18,62,49,5,8.2,2.4,262,1,9.05,.84,2016-07-23 17:00
永和,新北市,54,臭氧,普通,9.4,0.83,65,40,23,31,2.3,68,2,36.98,6.33,2016-07-23 17:00
安南,臺南市,24,,良好,0.9,0.09,25,19,14,1.8,3.8,302,2,2.71,.96,2016-07-23 17:00
朴子,嘉義縣,31,,良好,2,0.13,25,25,7,2.8,2.6,266,2,4.97,2.12,2016-07-23 17:00
汐止,新北市,85,臭氧,普通,7.5,0.31,102,56,35,11,2.8,48,3,13.1,2.04,2016-07-23 17:00
竹山,南投縣,38,,良好,3.4,0.11,45,32,17,3.5,1.7,275,2,4.06,.55,2016-07-23 17:00
竹東,新竹縣,54,臭氧,普通,2.6,0.2,65,32,,7.1,2,268,2,7.18,.13,2016-07-23 17:00
西屯,臺中市,36,,良好,2.6,0.1,42,26,17,4.2,2.2,253,2,7.77,3.56,2016-07-23 17:00
沙鹿,臺中市,28,,良好,2,0.14,32,17,7,4,2.9,232,2,5.59,1.6,2016-07-23 17:00
宜蘭,宜蘭縣,31,,良好,1.4,0.15,26,17,8,2.7,2.8,120,2,4.08,1.35,2016-07-23 17:00
