SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,5.4,0.12,51,32,17,3.5,3.9,270,2,4.92,1.45,2016-07-23 12:00
三重,新北市,54,懸浮微粒,普通,3.4,0.55,,66,25,34,,,2,57.1,23.11,2016-07-23 12:00
三義,苗栗縣,57,臭氧,普通,3.3,0.21,68,31,9,6.1,2.9,193,2,8.01,1.88,2016-07-23 12:00
土城,新北市,61,臭氧,普通,2.7,0.21,74,32,17,7.1,1.7,235,2,8.48,1.4,2016-07-23 12:00
士林,臺北市,50,,良好,3.5,0.24,60,47,25,11,3.8,316,2,12.64,2.08,2016-07-23 12:00
大同,臺北市,51,懸浮微粒,普通,4.5,0.76,,50,23,25,,,2,32.41,7.47,2016-07-23 12:00
大里,臺中市,44,,良好,2.8,0.19,53,33,25,5.5,3,217,2,6.95,1.41,2016-07-23 12:00
大園,桃園市,47,,良好,3.9,0.18,56,20,17,6.4,4.3,235,2,7.41,1.07,2016-07-23 12:00
大寮,高雄市,34,,良好,2.7,0.16,40,16,9,5.4,2,247,2,8.02,2.6,2016-07-23 12:00
小港,高雄市,36,,良好,3,0.11,27,18,4,6.5,3.8,269,1,11.06,4.57,2016-07-23 12:00
中山,臺北市,60,臭氧,普通,3.3,0.36,72,57,26,17,4.2,8.4,2,20.24,3.12,2016-07-23 12:00
中壢,桃園市,50,,良好,4.4,0.88,47,57,19,28,1.9,156,2,42.98,14.53,2016-07-23 12:00
仁武,高雄市,39,,良好,1.7,0.11,31,7,11,4,3.2,280,2,6.07,2.07,2016-07-23 12:00
斗六,雲林縣,44,,良好,5.5,0.26,53,30,21,8.3,1.6,214,2,9.26,.98,2016-07-23 12:00
冬山,宜蘭縣,49,,良好,4.7,0.29,59,42,16,12,2.6,61,2,14.5,2.71,2016-07-23 12:00
古亭,臺北市,76,臭氧,普通,3.1,0.37,91,39,22,13,2.5,315,2,15.27,2.22,2016-07-23 12:00
左營,高雄市,33,,良好,0.8,0.11,36,25,13,2.5,3.8,275,2,2.81,.35,2016-07-23 12:00
平鎮,桃園市,53,臭氧,普通,4.4,0.24,63,45,16,10,2.7,257,1,11.61,1.38,2016-07-23 12:00
永和,新北市,54,臭氧,普通,3.1,0.97,64,42,18,29,2.1,57,2,36.41,7.54,2016-07-23 12:00
安南,臺南市,37,,良好,1.3,0.11,45,21,18,2.7,3.5,293,2,3.44,.76,2016-07-23 12:00
朴子,嘉義縣,39,,良好,2.3,0.2,47,29,19,5.5,3.4,235,2,7.29,1.75,2016-07-23 12:00
汐止,新北市,88,臭氧,普通,3.8,0.46,106,38,24,14,2.2,84,2,15.65,2.14,2016-07-23 12:00
