SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.8,0.11,36,34,15,2.3,2.2,177,2,4.13,1.84,2016-07-23 10:00
三重,新北市,49,,良好,5.1,1.6,,60,18,48,,,2,102.46,54.93,2016-07-23 10:00
三義,苗栗縣,33,,良好,4.5,0.23,40,26,14,7.5,3.8,188,2,10.22,2.76,2016-07-23 10:00
土城,新北市,43,,良好,3.3,0.26,50,40,16,10,1.6,260,2,12.97,2.72,2016-07-23 10:00
士林,臺北市,48,,良好,4.7,0.44,58,44,27,19,1.5,185,2,21.87,2.77,2016-07-23 10:00
大同,臺北市,50,,良好,5.6,2.43,,57,16,46,,,2,90.81,45.25,2016-07-23 10:00
大里,臺中市,40,,良好,2.9,0.25,41,39,25,7.4,2.5,210,2,9.66,2.26,2016-07-23 10:00
大園,桃園市,44,,良好,6.1,0.24,26,41,19,12,4.1,245,2,18.04,6.23,2016-07-23 10:00
大寮,高雄市,28,,良好,11,0.18,28,21,13,11,1.1,226,2,22.59,11.84,2016-07-23 10:00
小港,高雄市,36,,良好,8.2,0.19,26,40,11,17,2,252,1,24.04,6.72,2016-07-23 10:00
中山,臺北市,42,,良好,3.5,0.55,50,49,28,19,1.8,200,2,24.41,5.32,2016-07-23 10:00
中壢,桃園市,52,懸浮微粒,普通,3.1,1.13,28,46,15,27,1.9,213,3,53.04,26.2,2016-07-23 10:00
仁武,高雄市,56,懸浮微粒,普通,2,0.13,29,40,9,3.8,2.1,275,2,5.67,1.89,2016-07-23 10:00
斗六,雲林縣,32,,良好,7.8,0.33,38,28,12,10,2.3,256,1,12.38,2.09,2016-07-23 10:00
冬山,宜蘭縣,46,,良好,5.1,0.34,49,52,19,11,1.9,99,1,13.07,2.56,2016-07-23 10:00
古亭,臺北市,46,,良好,2.8,0.43,55,70,27,16,2.2,256,2,19.98,3.55,2016-07-23 10:00
左營,高雄市,39,,良好,1.6,0.13,25,32,15,3.6,1.8,292,2,4.72,1.1,2016-07-23 10:00
平鎮,桃園市,39,,良好,3.1,0.23,42,36,2,11,3.3,222,2,12.62,2.1,2016-07-23 10:00
永和,新北市,31,,良好,3,0.96,36,36,21,30,1.9,267,2,46.11,15.96,2016-07-23 10:00
安南,臺南市,28,,良好,1.3,0.1,34,27,17,1.8,2.4,248,1,2.9,1.07,2016-07-23 10:00
朴子,嘉義縣,37,,良好,2.4,0.27,37,38,17,5.3,2.8,238,2,7.71,2.4,2016-07-23 10:00
汐止,新北市,48,,良好,4.1,0.56,58,44,28,20,1.8,195,2,24.28,4.33,2016-07-23 10:00
竹山,南投縣,35,,良好,3.8,0.13,42,27,15,3.8,1.4,232,1,4.31,.56,2016-07-23 10:00
竹東,新竹縣,35,,良好,1.4,0.17,38,31,20,4.7,2,265,2,5.17,.52,2016-07-23 10:00
西屯,臺中市,39,,良好,3,0.17,37,42,20,7.7,2.5,168,2,12.52,4.84,2016-07-23 10:00
沙鹿,臺中市,34,,良好,2.5,0.21,34,32,7,8.2,2.9,198,2,10.78,2.6,2016-07-23 10:00
宜蘭,宜蘭縣,46,,良好,3.4,0.36,56,40,17,9,2.2,132,2,10.7,1.7,2016-07-23 10:00
忠明,臺中市,31,,良好,2.7,0.18,34,26,19,7.3,2,128,2,9.94,2.64,2016-07-23 10:00
松山,臺北市,44,,良好,3.5,0.47,53,43,23,19,2,297,2,22.87,4.22,2016-07-23 10:00
板橋,新北市,47,,良好,2.1,0.32,49,40,12,11,1.6,251,2,13.65,2.35,2016-07-23 10:00
林口,新北市,47,,良好,3.2,0.17,42,43,20,8.6,3,248,3,11.1,2.55,2016-07-23 10:00
林園,高雄市,39,,良好,9.4,0.17,28,40,20,12,2.2,199,2,16.51,4.25,2016-07-23 10:00
花蓮,花蓮縣,21,,良好,2.4,0.13,25,20,10,2.8,2.4,138,1,5.03,2.24,2016-07-23 10:00
金門,金門縣,49,,良好,11,0.26,58,79,37,15,2.4,218,2,18.93,3.5,2016-07-23 10:00
前金,高雄市,33,,良好,1.9,0.09,27,26,11,3.4,2.7,249,2,4.56,1.21,2016-07-23 10:00
前鎮,高雄市,28,,良好,3.7,0.15,23,22,12,6.4,2.8,298,2,10.32,3.93,2016-07-23 10:00
南投,南投縣,37,,良好,2.6,0.19,38,37,14,0.6,1.8,237,2,1.23,.59,2016-07-23 10:00
屏東,屏東縣,28,,良好,2.7,0.24,31,31,21,7,1.8,12,1,9.36,2.38,2016-07-23 10:00
恆春,屏東縣,29,,良好,1.6,0.08,35,26,7,1.2,3.1,306,1,4.93,3.76,2016-07-23 10:00
美濃,高雄市,39,,良好,7,0.34,47,34,24,6.9,2,193,1,8.66,1.8,2016-07-23 10:00
苗栗,苗栗縣,37,,良好,3.3,0.27,40,41,17,11,3,207,2,13.91,2.72,2016-07-23 10:00
埔里,南投縣,31,,良好,1.2,0.17,37,24,14,3.9,1.6,318,2,5.45,1.54,2016-07-23 10:00
桃園,桃園市,40,,良好,2.7,0.23,48,30,14,6.6,1.3,213,3,9.35,2.71,2016-07-23 10:00
馬公,澎湖縣,16,,良好,0.6,0.18,19,17,10,6.4,2.2,172,1,11.45,5.05,2016-07-23 10:00
馬祖,連江縣,50,,良好,4,0.09,26,42,18,4.8,3.3,173,3,6.58,1.83,2016-07-23 10:00
基隆,基隆市,44,,良好,8,0.4,53,38,25,18,1.1,60,2,21.37,3.17,2016-07-23 10:00
崙背,雲林縣,39,,良好,3.4,0.12,36,42,21,4.1,2.2,191,2,5.87,1.73,2016-07-23 10:00
淡水,新北市,36,,良好,7,0.26,38,31,,15,,,2,19.12,3.78,2016-07-23 10:00
麥寮,雲林縣,45,,良好,2.1,0.15,37,42,8,4.6,2.7,242,2,6.1,1.54,2016-07-23 10:00
