SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,40,,良好,1.8,0.46,26,24,16,20,0.6,121,3,22.15,2.42,2016-07-23 23:00
左營,高雄市,19,,良好,0.6,0.18,16,14,,5.7,0.8,305,,6.02,.28,2016-07-23 23:00
平鎮,桃園市,50,,良好,5.1,0.24,4.4,50,53,23,0.9,286,3,26.41,3.89,2016-07-23 23:00
永和,新北市,33,,良好,1.6,0.7,27,24,15,19,1,110,3,22.91,4.39,2016-07-23 23:00
安南,臺南市,21,,良好,2.2,0.34,15,22,7,12,1.3,171,1,13.03,1.27,2016-07-23 23:00
朴子,嘉義縣,28,,良好,2.3,0.28,15,25,15,10,1.7,175,1,12.84,2.77,2016-07-23 23:00
汐止,新北市,37,,良好,1.8,0.3,19,29,14,14,0.9,34,2,15.76,2.16,2016-07-23 23:00
竹山,南投縣,31,,良好,3.1,0.18,13,33,15,8.5,0.7,327,2,8.93,.39,2016-07-23 23:00
竹東,新竹縣,36,,良好,2.5,0.35,14,38,27,14,0.6,84,3,14.92,.43,2016-07-23 23:00
西屯,臺中市,31,,良好,2.7,0.2,16,25,11,10,1.4,195,2,13.34,3.08,2016-07-23 23:00
沙鹿,臺中市,27,,良好,2.5,0.23,15,25,17,10,1.5,191,2,11.37,1.15,2016-07-23 23:00
宜蘭,宜蘭縣,27,,良好,1.4,0.22,16,29,11,6.3,1,347,2,7.1,.78,2016-07-23 23:00
忠明,臺中市,22,,良好,2.6,0.26,12,20,14,14,1.8,180,2,15.72,1.95,2016-07-23 23:00
松山,臺北市,52,懸浮微粒,普通,2.4,0.51,22,31,21,23,1.5,73,3,25.38,1.91,2016-07-23 23:00
板橋,新北市,43,,良好,-0.4,0.62,24,39,23,22,0.7,105,2,23.42,1.53,2016-07-23 23:00
林口,新北市,39,,良好,3.4,0.1,18,37,20,12,1.5,349,2,13.1,1.25,2016-07-23 23:00
林園,高雄市,18,,良好,3.9,0.03,12,10,8,9.1,1.2,267,2,10.15,1.05,2016-07-23 23:00
花蓮,花蓮縣,17,,良好,1.4,0.22,16,21,15,5.5,1.6,239,1,7,1.52,2016-07-23 23:00
金門,金門縣,45,,良好,4.3,0.13,45,34,12,8.9,2.3,159,2,9.88,1.01,2016-07-23 23:00
前金,高雄市,21,,良好,5.1,0.18,12,14,4,13,1.6,256,1,13.58,.9,2016-07-23 23:00
前鎮,高雄市,18,,良好,5.7,0.19,7.5,19,10,15,1.1,300,1,17.9,3.17,2016-07-23 23:00
南投,南投縣,44,,良好,2.6,0.36,5,47,23,2.6,1.4,158,2,3.75,1.16,2016-07-23 23:00
屏東,屏東縣,34,,良好,2.7,0.66,10,49,41,18,1.3,132,3,20.35,2.09,2016-07-23 23:00
恆春,屏東縣,23,,良好,1.8,0.05,27,25,3,2,3.1,67,1,5.18,3.23,2016-07-23 23:00
美濃,高雄市,21,,良好,1.4,0.15,12,19,11,3.9,0.7,16,2,4.65,.79,2016-07-23 23:00
苗栗,苗栗縣,35,,良好,3.2,0.32,8,42,13,17,1.9,192,2,19.45,2.17,2016-07-23 23:00
埔里,南投縣,34,,良好,2,0.32,20,37,24,14,0.8,358,2,15.64,1.15,2016-07-23 23:00
桃園,桃園市,40,,良好,9,0.4,6.6,40,31,29,1.3,33,3,32.39,3.66,2016-07-23 23:00
馬公,澎湖縣,17,,良好,0.7,0.19,21,16,5,5.7,1.4,183,1,7.11,1.37,2016-07-23 23:00
馬祖,連江縣,43,,良好,3.2,0.15,45,56,33,5.1,3.1,194,2,5.5,.44,2016-07-23 23:00
基隆,基隆市,24,,良好,2,0.4,14,21,14,18,1.3,267,2,20.83,3.08,2016-07-23 23:00
崙背,雲林縣,33,,良好,3.2,0.16,13,42,23,7.4,1,182,2,8.46,1.07,2016-07-23 23:00
淡水,新北市,35,,良好,3.7,0.52,14,42,27,20,,,2,22.41,2.63,2016-07-23 23:00
麥寮,雲林縣,33,,良好,1.6,0.17,17,36,9,7,1.8,204,1,8.61,1.57,2016-07-23 23:00
善化,臺南市,21,,良好,2.2,0.23,4.6,26,13,12,1.3,95,2,13.6,1.3,2016-07-23 23:00
復興,高雄市,16,,良好,8.5,0.32,5.1,18,6,19,0.5,234,1,21.55,2.84,2016-07-23 23:00
湖口,新竹縣,30,,良好,2,0.11,19,27,12,5.1,1,272,2,4.81,-.24,2016-07-23 23:00
菜寮,新北市,42,,良好,1.9,0.44,28,41,17,20,1.8,66,2,21.22,1.14,2016-07-23 23:00
陽明,臺北市,57,臭氧,普通,1.9,0.18,68,25,24,2.8,,,2,3.36,.55,2016-07-23 23:00
新竹,新竹市,23,,良好,2.8,0.28,13,19,8,11,1.6,254,1,11.69,1.07,2016-07-23 23:00
新店,新北市,38,,良好,1.7,0.32,33,24,16,11,2.5,203,3,12.77,1.52,2016-07-23 23:00
新莊,新北市,31,,良好,3,0.52,19,34,21,26,2.7,18,2,26.46,.07,2016-07-23 23:00
新港,嘉義縣,29,,良好,1.8,0.2,12,25,17,7.5,1.3,182,2,9.19,1.74,2016-07-23 23:00
新營,臺南市,23,,良好,1.7,0.23,12,27,9,8.1,1.4,166,1,8.81,.7,2016-07-23 23:00
楠梓,高雄市,42,,良好,3.6,0.5,3,51,6,19,1.6,81,2,32.62,13.93,2016-07-23 23:00
萬里,新北市,44,,良好,2,0.19,33,40,23,6,3.2,213,3,6.37,.36,2016-07-23 23:00
萬華,臺北市,44,,良好,1.9,0.54,15,37,27,31,1.1,110,3,33.37,2.63,2016-07-23 23:00
嘉義,嘉義市,36,,良好,2.3,0.27,7.7,39,10,8.4,0.7,112,2,9.13,.69,2016-07-23 23:00
彰化,彰化縣,36,,良好,3.3,0.21,11,43,19,8.9,2.1,188,2,10.12,1.25,2016-07-23 23:00
臺西,雲林縣,26,,良好,1.7,0.08,22,17,12,4.3,1.5,191,2,5.01,.75,2016-07-23 23:00
臺東,臺東縣,13,,良好,1.7,0.18,16,9,6,5.3,0.9,64,1,7.24,1.9,2016-07-23 23:00
臺南,臺南市,17,,良好,1.6,0.21,15,17,10,7.2,1.1,208,1,8.12,.95,2016-07-23 23:00
鳳山,高雄市,35,,良好,2,0.46,16,41,8,13,1,115,1,14.33,1.68,2016-07-23 23:00
潮州,屏東縣,45,,良好,2.1,0.15,13,52,14,6.5,1.8,118,2,6.5,-.01,2016-07-23 23:00
線西,彰化縣,25,,良好,3.1,0.16,17,25,17,5.4,1.5,187,2,6.63,1.23,2016-07-23 23:00
橋頭,高雄市,18,,良好,2.2,0.36,8.6,15,4,12,1.1,95,1,20.08,7.93,2016-07-23 23:00
頭份,苗栗縣,31,,良好,4.8,0.26,6.3,32,9,19,1.9,223,2,21.37,1.98,2016-07-23 23:00
龍潭,桃園市,53,懸浮微粒,普通,3.4,0.34,9.1,56,36,19,1.7,319,3,21.29,2.27,2016-07-23 23:00
豐原,臺中市,29,,良好,2.4,0.37,6.3,20,17,14,2.2,117,3,17.79,3.51,2016-07-23 23:00
關山,臺東縣,18,,良好,1.1,,15,16,11,2.8,0.7,256,1,3.58,.8,2016-07-23 23:00
觀音,桃園市,32,,良好,1.6,0.12,18,21,16,5.3,1.8,253,2,6.22,.91,2016-07-23 23:00
