SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,0.1,0.17,5.9,35,12,7.4,0.5,293,2,8.87,1.48,2016-07-24 02:00
三重,新北市,49,,良好,3.8,0.8,,34,19,23,,,2,62.98,40.32,2016-07-24 02:00
三義,苗栗縣,36,,良好,2,0.24,11,45,21,8.4,1,193,2,9.96,1.61,2016-07-24 02:00
土城,新北市,37,,良好,6.7,0.41,9.5,43,26,21,1,170,3,22.61,1.51,2016-07-24 02:00
士林,臺北市,31,,良好,2.9,0.21,6.6,17,13,9.8,1,268,2,12.37,2.62,2016-07-24 02:00
大同,臺北市,46,,良好,4,0.37,,39,13,12,,,2,15.39,3.26,2016-07-24 02:00
大里,臺中市,38,,良好,3.2,0.37,11,28,,12,1,211,2,13.25,1.74,2016-07-24 02:00
大園,桃園市,34,,良好,3.1,0.1,20,24,24,4.7,0.5,229,2,5.38,.67,2016-07-24 02:00
大寮,高雄市,28,,良好,3.8,0.32,6.2,31,16,14,1.1,42,2,16.52,2.7,2016-07-24 02:00
小港,高雄市,27,,良好,5.1,0.42,2.8,36,20,18,1.5,69,1,22.34,4.03,2016-07-24 02:00
中山,臺北市,38,,良好,3.3,0.31,13,28,14,15,1.2,256,2,18.27,2.88,2016-07-24 02:00
中壢,桃園市,52,懸浮微粒,普通,16,0.63,8.7,50,11,13,0.9,182,2,31.02,17.96,2016-07-24 02:00
仁武,高雄市,35,,良好,2.2,0.31,11,38,24,11,1.6,77,2,12.92,1.61,2016-07-24 02:00
斗六,雲林縣,30,,良好,2,0.14,12,25,6,7,1.1,129,1,6.84,-.11,2016-07-24 02:00
冬山,宜蘭縣,24,,良好,1.6,0.13,16,25,7,3.5,1.1,247,1,4.2,.73,2016-07-24 02:00
古亭,臺北市,38,,良好,2.5,0.39,18,26,20,16,0.9,172,3,18.67,2.44,2016-07-24 02:00
左營,高雄市,20,,良好,5.9,0.41,3.5,34,25,20,1.1,12,2,21.2,1.46,2016-07-24 02:00
平鎮,桃園市,46,,良好,4.7,0.12,9.7,40,9,10,1,294,3,10.8,.75,2016-07-24 02:00
永和,新北市,31,,良好,4.4,0.5,12,31,19,19,0.9,83,2,24.65,5.28,2016-07-24 02:00
安南,臺南市,23,,良好,3.1,0.26,9.3,29,16,12,1.1,73,1,13.05,1.08,2016-07-24 02:00
朴子,嘉義縣,34,,良好,2.8,0.18,9.5,41,8,11,0.8,178,1,11.87,.82,2016-07-24 02:00
汐止,新北市,34,,良好,2.3,0.41,9.7,31,13,18,0.7,20,2,20.89,2.9,2016-07-24 02:00
竹山,南投縣,30,,良好,2.1,0.12,9.2,26,10,6.1,0.5,336,2,6.43,.37,2016-07-24 02:00
竹東,新竹縣,38,,良好,2,0.23,16,45,22,6.6,1.4,126,2,6.86,.29,2016-07-24 02:00
西屯,臺中市,34,,良好,3.2,0.29,7,43,25,14,0.9,207,2,16.93,2.85,2016-07-24 02:00
沙鹿,臺中市,28,,良好,2.4,0.27,7.8,34,18,13,1.2,168,2,14.24,1.63,2016-07-24 02:00
宜蘭,宜蘭縣,28,,良好,1.7,0.16,20,34,11,5.2,0.7,286,1,5.91,.71,2016-07-24 02:00
忠明,臺中市,28,,良好,2.7,0.29,8.7,38,23,14,1.2,174,2,15.4,1.27,2016-07-24 02:00
松山,臺北市,42,,良好,2.6,0.45,21,31,21,16,1.3,203,3,21.22,4.89,2016-07-24 02:00
板橋,新北市,42,,良好,8.7,0.22,9,38,23,17,1.6,246,2,18.61,1.47,2016-07-24 02:00
林口,新北市,36,,良好,4.3,0.09,8.7,26,14,13,1.5,272,2,13.78,1.06,2016-07-24 02:00
林園,高雄市,19,,良好,1.9,0.18,8,26,20,9.9,2.1,39,2,10.8,.93,2016-07-24 02:00
花蓮,花蓮縣,22,,良好,1.4,0.12,18,27,18,2.4,2.2,243,2,3.25,.85,2016-07-24 02:00
金門,金門縣,40,,良好,6.2,0.09,28,30,13,9.6,1,218,2,10.39,.75,2016-07-24 02:00
前金,高雄市,19,,良好,11,0.09,8.8,23,,19,1.5,213,1,23.77,5,2016-07-24 02:00
前鎮,高雄市,20,,良好,13,0.39,1.3,29,24,22,0.7,47,2,26.17,4.31,2016-07-24 02:00
南投,南投縣,41,,良好,2,0.22,7.5,37,19,9.2,1,135,2,10.12,.95,2016-07-24 02:00
屏東,屏東縣,38,,良好,2.4,0.19,13,31,21,5.3,1.5,343,3,6.38,1.07,2016-07-24 02:00
恆春,屏東縣,25,,良好,1.6,0.06,30,19,2,0.7,3,26,1,3.82,3.14,2016-07-24 02:00
美濃,高雄市,19,,良好,1.2,0.12,9.5,18,6,2.9,0.9,84,1,3.21,.32,2016-07-24 02:00
苗栗,苗栗縣,40,,良好,2.2,0.37,1.1,40,14,21,0.7,71,2,24.56,3.83,2016-07-24 02:00
埔里,南投縣,32,,良好,2.4,0.23,11,28,21,9,1,23,2,9.97,.96,2016-07-24 02:00
桃園,桃園市,39,,良好,27,0.15,12,40,9,9.9,1.5,295,2,11.86,1.92,2016-07-24 02:00
馬公,澎湖縣,19,,良好,0.6,0.08,23,4,,2.9,1.1,179,1,4.11,1.21,2016-07-24 02:00
馬祖,連江縣,45,,良好,2.7,0.13,41,41,27,3.3,1,131,3,3.53,.22,2016-07-24 02:00
