SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.1,0.24,5.1,33,17,13,1,126,2,14.5,1.46,2016-06-21 02:00
三重,新北市,33,,良好,2.1,0.62,,22,13,18,,,2,29.3,11.36,2016-06-21 02:00
三義,苗栗縣,21,,良好,1.3,0.12,19,24,7,8.3,1.3,216,1,9.74,1.42,2016-06-21 02:00
土城,新北市,29,,良好,3.1,0.46,2.7,31,9,21,1.3,153,1,26.94,5.93,2016-06-21 02:00
士林,臺北市,18,,良好,1.8,0.36,12,16,5,13,0.9,137,2,14.84,1.52,2016-06-21 02:00
大同,臺北市,34,,良好,2,0.86,,38,8,14,,,1,27.4,13.09,2016-06-21 02:00
大里,臺中市,44,,良好,1.5,0.27,18,23,13,7.7,1.2,236,2,7.71,.01,2016-06-21 02:00
大園,桃園市,39,,良好,3.3,0.32,6.3,38,11,19,2,146,2,19.77,1.17,2016-06-21 02:00
大寮,高雄市,39,,良好,99,0.24,2.9,32,11,15,1.1,69,1,34.41,19.91,2016-06-21 02:00
小港,高雄市,30,,良好,5.7,0.29,4.3,17,7,13,1.1,63,1,16.36,2.88,2016-06-21 02:00
中山,臺北市,20,,良好,0.7,0.29,13,18,7,12,2,161,,12.29,-.17,2016-06-21 02:00
中壢,桃園市,39,,良好,3.7,0.23,15,43,5,6.8,1,209,1,9.13,2.31,2016-06-21 02:00
仁武,高雄市,49,,良好,2,0.19,11,39,0,10,1,108,1,11.94,1.73,2016-06-21 02:00
斗六,雲林縣,37,,良好,1.7,0.17,11,38,10,6.9,1,43,2,11.33,4.39,2016-06-21 02:00
冬山,宜蘭縣,25,,良好,2.1,0.21,6.9,29,5,5.9,0.8,199,1,7.13,1.19,2016-06-21 02:00
古亭,臺北市,19,,良好,1.4,0.23,14,26,10,8.9,1.2,187,1,11.67,2.77,2016-06-21 02:00
左營,高雄市,37,,良好,5.1,0.23,6.9,23,6,15,1.5,350,1,16.78,1.87,2016-06-21 02:00
平鎮,桃園市,31,,良好,0.5,0.16,15,22,3,7.3,2.3,170,1,7.8,.55,2016-06-21 02:00
永和,新北市,20,,良好,0.6,0.21,16,18,5,5.5,1.7,167,1,7.71,2.21,2016-06-21 02:00
安南,臺南市,0,,,,0.3,9.8,29,4,13,1.2,64,,15.29,1.94,2016-06-21 00:00
朴子,嘉義縣,45,,良好,1.9,0.26,4.5,37,22,13,0.9,65,2,13.81,.84,2016-06-21 02:00
汐止,新北市,31,,良好,2.1,0.47,1.7,32,10,17,0.5,340,2,23.19,5.96,2016-06-21 02:00
竹山,南投縣,27,,良好,2.1,0.15,11,25,3,2.4,1,167,1,5.59,3.18,2016-06-21 02:00
竹東,新竹縣,23,,良好,1.1,0.09,14,23,9,1.7,2.1,128,2,3.18,1.44,2016-06-21 02:00
西屯,臺中市,31,,良好,2.2,0.29,13,32,11,15,1.3,208,1,16.18,1.35,2016-06-21 02:00
沙鹿,臺中市,22,,良好,1.5,0.25,26,14,3,9.3,1.1,163,1,10.76,1.42,2016-06-21 02:00
宜蘭,宜蘭縣,24,,良好,1.5,0.17,17,22,4,6.2,0.7,256,1,6.07,-.09,2016-06-21 02:00
忠明,臺中市,23,,良好,1.7,0.32,14,6,14,13,1.5,238,2,13.61,.53,2016-06-21 02:00
松山,臺北市,26,,良好,2.1,0.41,9.2,22,10,15,0.5,101,2,20.03,4.69,2016-06-21 02:00
板橋,新北市,29,,良好,3.7,0.53,2.6,30,18,24,0.8,88,2,30.56,6.19,2016-06-21 02:00
林口,新北市,36,,良好,8.4,0.66,1.8,40,19,35,2.3,132,2,49.78,14.92,2016-06-21 02:00
林園,高雄市,0,,,1.2,0.24,14,35,11,7.9,1.1,28,,8.9,.98,2016-06-21 00:00
花蓮,花蓮縣,18,,良好,1.2,0.09,7.3,18,10,2.9,2.5,234,1,4.15,1.27,2016-06-21 02:00
