SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,40,,良好,5.7,0.2,48,39,24,16,2,159,2,20.15,3.84,2016-06-20 12:00
南投,南投縣,40,,良好,11,0.57,48,54,30,19,2,283,,23.65,5.12,2016-06-20 12:00
屏東,屏東縣,44,,良好,2.6,0.28,53,39,12,5.2,1.6,76,2,6.68,1.5,2016-06-20 12:00
恆春,屏東縣,19,,良好,1.3,0.06,23,17,0,1,4.1,91,1,2.56,1.6,2016-06-20 12:00
美濃,高雄市,40,,良好,1.8,0.18,48,23,11,0.9,1.3,274,1,3.41,2.54,2016-06-20 12:00
苗栗,苗栗縣,35,,良好,3.5,0.23,42,39,31,5.8,2.1,288,2,7.36,1.52,2016-06-20 12:00
埔里,南投縣,29,,良好,0.9,0.12,35,18,5,2.6,2.5,316,1,2.99,.42,2016-06-20 12:00
桃園,桃園市,49,,良好,3.9,0.26,59,39,17,11,1.8,104,2,13.81,2.46,2016-06-20 12:00
馬公,澎湖縣,38,,良好,3.4,0.21,46,22,11,5.9,2.8,164,1,7.69,1.85,2016-06-20 12:00
馬祖,連江縣,35,,良好,3.2,0.09,42,36,9,1.5,6.4,195,1,4.3,2.79,2016-06-20 12:00
基隆,基隆市,23,,良好,2.8,0.11,27,15,5,5.8,1.6,47,1,7.97,2.13,2016-06-20 12:00
崙背,雲林縣,51,懸浮微粒,普通,2.9,0.18,54,43,30,3.6,2.1,302,3,4.27,.68,2016-06-20 12:00
淡水,新北市,32,,良好,2.3,0.08,39,23,18,1.9,,,2,3.1,1.25,2016-06-20 12:00
麥寮,雲林縣,56,懸浮微粒,普通,7.7,0.29,47,65,23,23,1.1,259,2,28.65,5.89,2016-06-20 12:00
善化,臺南市,62,臭氧,普通,3.9,0.22,74,52,35,6.3,1.3,309,3,7.8,1.56,2016-06-20 12:00
復興,高雄市,52,懸浮微粒,普通,6.1,0.3,49,71,20,16,1.1,50,2,19.65,3.3,2016-06-20 12:00
湖口,新竹縣,38,,良好,2.5,0.13,46,36,17,2.1,3.4,279,2,4.08,1.98,2016-06-20 12:00
菜寮,新北市,0,,,4.1,0.31,70,43,20,13,4.9,35,,15.1,1.84,2016-06-20 12:00
陽明,臺北市,41,,良好,3.9,0.16,49,21,19,4.3,,,2,4.92,.58,2016-06-20 12:00
新竹,新竹市,40,,良好,2.2,0.18,48,32,9,4.9,2.6,285,1,5.86,.96,2016-06-20 12:00
新店,新北市,87,臭氧,普通,1.8,0.48,104,39,19,13,4.2,317,2,14.54,1.54,2016-06-20 12:00
新莊,新北市,57,臭氧,普通,4.8,0.32,68,40,19,15,4.3,36,2,17.35,2.71,2016-06-20 12:00
新港,嘉義縣,52,臭氧,普通,2.5,0.22,63,54,32,3.5,1.5,313,2,4.54,1.07,2016-06-20 12:00
新營,臺南市,54,臭氧,普通,3.7,0.24,64,51,22,5.4,1.3,303,2,6.46,1.02,2016-06-20 12:00
楠梓,高雄市,55,懸浮微粒,普通,3.7,0.31,62,,,15,2.4,250,2,19.98,5.02,2016-06-20 12:00
萬里,新北市,27,,良好,4.6,0.22,31,24,11,5.4,2.9,51,2,8.01,2.57,2016-06-20 12:00
萬華,臺北市,70,臭氧,普通,3.4,0.67,84,42,27,24,1.8,294,2,27.23,2.84,2016-06-20 12:00
嘉義,嘉義市,60,臭氧,普通,3,0.22,72,41,20,5.7,1.3,241,2,6.73,1.02,2016-06-20 12:00
彰化,彰化縣,46,,良好,3.7,0.28,49,53,34,7.9,1.9,272,2,9.01,1.13,2016-06-20 12:00
臺西,雲林縣,41,,良好,4.4,0.17,49,28,20,3.5,3.4,317,2,5.68,2.16,2016-06-20 12:00
臺東,臺東縣,15,,良好,1.5,0.21,18,9,1,2,2.6,145,1,5.07,3.03,2016-06-20 12:00
臺南,臺南市,52,臭氧,普通,4,0.28,62,43,24,6.7,1.6,283,2,8.2,1.49,2016-06-20 12:00
鳳山,高雄市,59,臭氧,普通,12,0.55,70,59,23,21,2.8,278,2,24.48,3.03,2016-06-20 12:00
潮州,屏東縣,53,臭氧,普通,3.2,0.2,63,49,23,2.8,2.1,246,2,3.75,.97,2016-06-20 12:00
線西,彰化縣,40,,良好,2.5,0.13,39,38,15,2.3,2.4,298,2,3.01,.68,2016-06-20 12:00
橋頭,高雄市,58,臭氧,普通,4.9,0.28,70,49,16,7.8,4,241,1,9.94,2.14,2016-06-20 12:00
頭份,苗栗縣,38,,良好,3.4,0.13,46,22,9,2.3,3.7,293,1,3.08,.73,2016-06-20 12:00
龍潭,桃園市,52,臭氧,普通,2.1,0.31,63,64,29,8.3,2.1,274,2,9.59,1.25,2016-06-20 12:00
豐原,臺中市,44,,良好,4.4,0.26,52,41,36,9.2,2.8,311,2,10.89,1.65,2016-06-20 12:00
關山,臺東縣,20,,良好,1.1,,24,14,4,2.3,3,206,1,3.35,1.1,2016-06-20 12:00
觀音,桃園市,42,,良好,2.5,0.13,45,38,23,2.9,3.3,287,2,3.79,.87,2016-06-20 12:00
