SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,0.4,0.15,42,41,17,4.7,3.2,117,3,5.14,.49,2016-06-20 19:00
三重,新北市,52,懸浮微粒,普通,1.3,1.44,,41,17,39,,,2,58.58,19.46,2016-06-20 19:00
三義,苗栗縣,32,,良好,2,0.14,39,23,4,4.6,3.2,197,1,5.69,1.12,2016-06-20 19:00
土城,新北市,28,,良好,5.1,0.55,28,21,9,28,1.3,228,2,29.77,2.09,2016-06-20 19:00
士林,臺北市,29,,良好,2.4,0.63,22,24,13,31,1.4,167,2,32.49,1.92,2016-06-20 19:00
大同,臺北市,45,,良好,4.3,4,,38,18,49,,,2,143.94,95.3,2016-06-20 19:00
大里,臺中市,57,懸浮微粒,普通,2.8,0.37,39,71,18,12,3.2,108,3,13.1,.96,2016-06-20 19:00
大園,桃園市,40,,良好,2.3,0.34,48,34,15,16,1.2,179,2,17.05,1.31,2016-06-20 19:00
大寮,高雄市,30,,良好,31,0.25,16,23,,20,1.3,64,,34.2,14.43,2016-06-20 19:00
小港,高雄市,39,,良好,9.2,0.52,10,27,8,16,1.4,55,1,20.78,4.31,2016-06-20 19:00
中山,臺北市,31,,良好,1.9,0.63,24,27,,28,2.5,170,,29.04,1.01,2016-06-20 19:00
中壢,桃園市,60,懸浮微粒,普通,1.9,1.41,19,35,21,27,1.5,338,2,51.46,24.27,2016-06-20 19:00
仁武,高雄市,42,,良好,1.8,0.34,18,34,18,16,1.6,57,2,17.81,1.88,2016-06-20 19:00
斗六,雲林縣,34,,良好,2.9,0.25,36,24,18,,1.9,72,2,,,2016-06-20 19:00
冬山,宜蘭縣,27,,良好,3.3,0.35,17,24,10,12,2.3,318,2,16.93,4.56,2016-06-20 19:00
古亭,臺北市,24,,良好,1.2,0.81,22,13,11,26,2.1,170,2,35.27,8.82,2016-06-20 19:00
左營,高雄市,39,,良好,5.8,0.49,10,46,4,22,2.8,26,2,27.09,5.18,2016-06-20 19:00
平鎮,桃園市,35,,良好,1.9,0.36,32,26,4,14,2.6,176,2,14.89,1.3,2016-06-20 19:00
永和,新北市,30,,良好,1.9,0.62,29,14,7,18,1.9,168,2,22.29,4.5,2016-06-20 19:00
安南,臺南市,0,,,,0.35,,32,11,,2.5,92,2,,,2016-06-20 19:00
朴子,嘉義縣,51,懸浮微粒,普通,2,0.2,35,43,27,8.1,1.5,114,3,8.88,.83,2016-06-20 19:00
汐止,新北市,33,,良好,3.1,0.44,20,30,11,17,1.2,250,2,19.92,2.69,2016-06-20 19:00
竹山,南投縣,36,,良好,2.5,0.27,33,19,5,7.4,1.6,51,2,10.66,3.3,2016-06-20 19:00
竹東,新竹縣,27,,良好,1.6,0.28,25,23,14,7.3,1.8,136,2,9.01,1.75,2016-06-20 19:00
西屯,臺中市,42,,良好,4,0.24,40,38,23,13,3.7,173,2,13.97,1.38,2016-06-20 19:00
沙鹿,臺中市,35,,良好,4.1,0.32,38,37,13,12,4.9,143,2,14.05,1.81,2016-06-20 19:00
宜蘭,宜蘭縣,31,,良好,1.6,0.32,29,28,9,10,2.5,294,1,10.95,.58,2016-06-20 19:00
忠明,臺中市,36,,良好,1.9,0.35,38,38,15,12,2.1,140,2,13.6,1.17,2016-06-20 19:00
松山,臺北市,32,,良好,2.1,0.95,8.4,18,6,36,1.6,227,2,58.9,22.74,2016-06-20 19:00
板橋,新北市,32,,良好,3.6,0.89,19,30,23,40,1.9,229,2,42.59,2.75,2016-06-20 19:00
林口,新北市,35,,良好,3.1,0.22,41,42,20,11,1,37,2,12.75,2.08,2016-06-20 19:00
林園,高雄市,16,,良好,1.6,0.12,16,18,7,4.5,2.6,31,1,5.69,1.2,2016-06-20 19:00
花蓮,花蓮縣,21,,良好,1.6,0.25,13,21,7,8.1,1.7,312,1,10.89,2.8,2016-06-20 19:00
金門,金門縣,31,,良好,3.4,0.08,23,32,0,6.6,3.9,182,1,8,1.43,2016-06-20 19:00
前金,高雄市,37,,良好,7.9,0.42,3.6,27,13,15,1.2,124,2,25.5,10.09,2016-06-20 19:00
前鎮,高雄市,42,,良好,6.6,0.52,5.9,30,5,17,1.3,63,1,23.8,6.44,2016-06-20 19:00
南投,南投縣,49,,良好,2.3,0.27,40,32,15,8.4,1.6,199,3,10.87,2.45,2016-06-20 19:00
屏東,屏東縣,31,,良好,1.5,0.32,29,34,23,9.5,2.8,342,2,11.01,1.5,2016-06-20 19:00
恆春,屏東縣,17,,良好,1.6,0.06,12,20,1,1.9,2.6,48,1,3.11,1.17,2016-06-20 19:00
美濃,高雄市,25,,良好,0.9,0.21,30,12,5,3.8,0.7,359,1,6.04,2.28,2016-06-20 19:00
苗栗,苗栗縣,36,,良好,2.7,0.27,31,36,28,8.8,2,266,2,10.38,1.61,2016-06-20 19:00
埔里,南投縣,41,,良好,1,0.2,39,31,23,7.3,2.1,86,3,7.69,.4,2016-06-20 19:00
桃園,桃園市,33,,良好,4.5,0.4,33,25,10,21,1,129,2,22.19,1.43,2016-06-20 19:00
馬公,澎湖縣,22,,良好,1.9,0.2,18,13,4,5.9,3.6,169,1,8.2,2.32,2016-06-20 19:00
馬祖,連江縣,21,,良好,2.5,0.05,24,20,3,0.8,6.8,202,1,4.05,3.26,2016-06-20 19:00
基隆,基隆市,26,,良好,5,0.25,32,27,17,14,0.8,0.8,2,15.48,1.52,2016-06-20 19:00
崙背,雲林縣,48,,良好,0.9,0.2,41,38,31,7.1,2.2,77,3,7.72,.63,2016-06-20 19:00
淡水,新北市,29,,良好,3.3,0.49,34,35,18,21,,,2,22.51,1.58,2016-06-20 19:00
麥寮,雲林縣,52,懸浮微粒,普通,0.8,0.25,40,43,16,8.7,2,140,2,11.01,2.33,2016-06-20 19:00
善化,臺南市,42,,良好,2,0.15,28,26,14,7.1,1.9,111,2,8.35,1.21,2016-06-20 19:00
復興,高雄市,50,,良好,6.6,0.83,7,29,6,20,1.1,33,1,31.77,12.13,2016-06-20 19:00
湖口,新竹縣,36,,良好,2.2,0.2,43,27,13,8.1,1,319,2,9.85,1.76,2016-06-20 19:00
菜寮,新北市,28,,良好,2.3,0.86,19,23,14,32,2.3,123,2,34.95,3.41,2016-06-20 19:00
陽明,臺北市,28,,良好,3,0.21,33,24,16,7.2,,,2,8.02,.79,2016-06-20 19:00
新竹,新竹市,27,,良好,2.9,0.38,30,28,10,14,1.7,271,1,14.65,1.11,2016-06-20 19:00
新店,新北市,27,,良好,1,0.46,32,8,7,15,6.3,178,2,17.88,2.85,2016-06-20 19:00
新莊,新北市,27,,良好,6.8,0.87,26,23,10,41,1.4,171,1,44.38,3.66,2016-06-20 19:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.32,28,47,21,13,2,109,3,15.12,1.69,2016-06-20 19:00
新營,臺南市,43,,良好,1.4,0.22,36,22,,6.8,2,90,2,7.88,1.12,2016-06-20 19:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.31,20,48,16,13,2,27,2,16.03,2.85,2016-06-20 19:00
萬里,新北市,34,,良好,2.6,0.14,41,29,11,2.8,1.1,49,2,3.76,.94,2016-06-20 19:00
萬華,臺北市,35,,良好,1.6,0.71,22,19,18,26,2.1,164,2,29.23,3.67,2016-06-20 19:00
嘉義,嘉義市,39,,良好,0.8,0.23,34,30,7,7.5,2,102,2,8.37,.9,2016-06-20 19:00
彰化,彰化縣,43,,良好,1.4,0.32,43,46,24,5.8,2.1,126,3,6.42,.63,2016-06-20 19:00
臺西,雲林縣,41,,良好,1.7,0.19,40,42,11,6.7,3.8,140,2,8.24,1.59,2016-06-20 19:00
臺東,臺東縣,16,,良好,2.3,0.22,19,18,10,3,1.3,222,1,5.26,2.3,2016-06-20 19:00
臺南,臺南市,28,,良好,2.6,0.55,15,25,16,17,2.1,98,2,19.89,2.48,2016-06-20 19:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.58,19,50,9,16,1.3,72,2,18.11,2.04,2016-06-20 19:00
潮州,屏東縣,36,,良好,1.8,0.24,27,36,14,7.3,1,62,2,8.58,1.29,2016-06-20 19:00
線西,彰化縣,39,,良好,1.4,0.21,46,26,10,4.9,3,147,2,5.71,.79,2016-06-20 19:00
