SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.9,0.22,3.6,32,13,13,1.3,170,2,14.6,1.65,2016-06-21 03:00
三重,新北市,31,,良好,2.1,0.45,,21,3,11,,,1,19.21,8.38,2016-06-21 03:00
三義,苗栗縣,21,,良好,1.6,0.12,19,16,0,5.5,1.1,232,1,6.51,1.02,2016-06-21 03:00
土城,新北市,28,,良好,3.9,0.39,3.8,28,10,20,0.6,177,1,25.24,5.21,2016-06-21 03:00
士林,臺北市,18,,良好,1.6,0.32,9.6,15,13,13,1,111,1,14.68,1.37,2016-06-21 03:00
大同,臺北市,36,,良好,1.9,0.53,,40,11,12,,,1,32.98,20.68,2016-06-21 03:00
大里,臺中市,40,,良好,2.1,0.21,16,31,9,6.7,1.1,191,2,6.78,.13,2016-06-21 03:00
大園,桃園市,39,,良好,3.8,0.26,9,35,12,14,2,152,2,14.88,1.09,2016-06-21 03:00
大寮,高雄市,38,,良好,39,0.17,5.5,23,6,8.1,1.3,58,1,15.1,6.97,2016-06-21 03:00
小港,高雄市,27,,良好,5.3,0.3,5.1,25,8,12,1.4,58,1,14.94,3.25,2016-06-21 03:00
中山,臺北市,19,,良好,0.9,0.27,11,22,7,13,1.6,161,,13.41,.16,2016-06-21 03:00
中壢,桃園市,42,,良好,3.5,0.22,14,54,3,6.5,1.1,212,1,9.38,2.85,2016-06-21 03:00
仁武,高雄市,44,,良好,1.3,0.19,11,25,0,8.3,0.8,65,1,9.44,1.12,2016-06-21 03:00
斗六,雲林縣,37,,良好,1.6,0.14,13,33,7,5.2,0.9,126,2,9.06,3.84,2016-06-21 03:00
冬山,宜蘭縣,26,,良好,2,0.19,6.6,30,8,5.6,1.4,227,1,6.96,1.35,2016-06-21 03:00
古亭,臺北市,19,,良好,1.3,0.17,17,17,12,5.4,1.5,179,1,7.55,2.19,2016-06-21 03:00
左營,高雄市,35,,良好,2,0.2,9.2,27,8,9.3,0.8,305,1,10.44,1.1,2016-06-21 03:00
平鎮,桃園市,29,,良好,0.7,0.13,15,22,7,5.2,2.1,168,1,5.59,.44,2016-06-21 03:00
永和,新北市,20,,良好,0.5,0.16,17,21,4,3.7,2,162,1,5.93,2.26,2016-06-21 03:00
安南,臺南市,0,,,,0.3,9.8,29,4,13,1.2,64,,15.29,1.94,2016-06-21 00:00
朴子,嘉義縣,43,,良好,2,0.22,7.2,42,20,12,0.7,54,2,13.04,1.04,2016-06-21 03:00
汐止,新北市,31,,良好,2.2,0.42,1.8,33,11,17,0.9,242,2,23.66,6.28,2016-06-21 03:00
竹山,南投縣,27,,良好,1.9,0.13,12,27,4,1.4,0.9,103,1,5.16,3.79,2016-06-21 03:00
竹東,新竹縣,23,,良好,1,0.1,15,20,8,1.3,2.1,134,1,2.84,1.58,2016-06-21 03:00
