SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.5,0.17,45,45,31,2.9,1.6,307,2,3.99,1.1,2016-06-20 11:00
三重,新北市,45,,良好,3,1.21,,59,24,55,,,2,80.42,25.93,2016-06-20 11:00
三義,苗栗縣,29,,良好,4.6,0.21,35,37,11,9.8,2.4,281,1,12.98,3.19,2016-06-20 11:00
土城,新北市,57,臭氧,普通,3.2,0.32,68,25,13,11,1.4,145,1,13.45,2.82,2016-06-20 11:00
士林,臺北市,64,臭氧,普通,3.8,0.55,77,43,34,19,3.5,299,2,21.13,1.97,2016-06-20 11:00
大同,臺北市,43,,良好,3.5,1.62,,47,21,44,,,2,56.03,12.39,2016-06-20 11:00
大里,臺中市,46,,良好,4.7,0.4,55,51,26,16,1.9,282,2,17.96,2.32,2016-06-20 11:00
大園,桃園市,37,,良好,3.8,0.17,43,42,23,8.2,4.9,302,2,10.83,2.66,2016-06-20 11:00
大寮,高雄市,48,,良好,4.6,0.24,58,30,8,5.1,1.2,213,1,7.01,1.88,2016-06-20 11:00
小港,高雄市,33,,良好,26,0.31,37,46,24,27,2.2,242,2,35.78,8.77,2016-06-20 11:00
中山,臺北市,61,臭氧,普通,3,0.87,74,45,22,35,2.2,357,1,38.17,3.23,2016-06-20 11:00
中壢,桃園市,47,,良好,2.5,0.53,46,57,28,18,1.1,303,2,23.85,6.29,2016-06-20 11:00
仁武,高雄市,49,,良好,4.4,0.3,59,47,17,11,3.3,280,2,13.14,2.28,2016-06-20 11:00
斗六,雲林縣,42,,良好,3.9,0.24,51,20,10,6.7,1.2,274,1,6.63,-.11,2016-06-20 11:00
冬山,宜蘭縣,28,,良好,7.2,0.25,18,28,8,11,1.7,30,1,19.47,8.32,2016-06-20 11:00
古亭,臺北市,68,臭氧,普通,2.1,0.6,82,,,20,2.1,303,2,22.48,2.81,2016-06-20 11:00
左營,高雄市,48,,良好,3.9,0.23,57,60,21,5.1,3.3,285,2,7.14,2.07,2016-06-20 11:00
平鎮,桃園市,47,,良好,3.1,0.21,56,51,14,9.9,2.1,288,1,11.41,1.51,2016-06-20 11:00
永和,新北市,29,,良好,3.4,1.47,,,,,1.5,258,1,,,2016-06-20 11:00
安南,臺南市,0,,,1.6,0.24,59,,19,7.5,1.8,65,2,7.67,.22,2016-06-20 11:00
朴子,嘉義縣,53,懸浮微粒,普通,4.6,0.26,55,63,57,7.2,1.9,285,3,8.62,1.44,2016-06-20 11:00
汐止,新北市,49,,良好,2.5,0.38,59,33,17,12,2.2,28,2,16.07,3.59,2016-06-20 11:00
竹山,南投縣,37,,良好,2.6,0.13,44,19,9,0.4,1.5,283,1,3.29,2.94,2016-06-20 11:00
竹東,新竹縣,38,,良好,2,0.15,46,22,13,3.7,1.9,207,2,5.57,1.83,2016-06-20 11:00
西屯,臺中市,37,,良好,7.6,0.24,44,44,17,11,2.7,293,2,13.59,2.27,2016-06-20 11:00
沙鹿,臺中市,32,,良好,5.3,0.22,38,37,16,12,1.6,302,1,14.44,2.88,2016-06-20 11:00
宜蘭,宜蘭縣,29,,良好,2.2,0.22,30,29,6,5.3,1.5,85,1,6.74,1.45,2016-06-20 11:00
忠明,臺中市,35,,良好,4.4,0.3,42,40,20,13,2.1,287,1,15.73,2.57,2016-06-20 11:00
松山,臺北市,56,臭氧,普通,2.4,0.57,67,38,20,21,1.1,218,1,24.67,3.85,2016-06-20 11:00
板橋,新北市,58,臭氧,普通,2.4,0.47,69,36,20,16,2.5,34,2,17.9,2,2016-06-20 11:00
林口,新北市,38,,良好,3.4,0.19,45,44,25,8.5,2.7,307,2,11.53,3.01,2016-06-20 11:00
林園,高雄市,44,,良好,3,0.13,53,24,8,3.9,2.6,205,2,5.37,1.42,2016-06-20 11:00
花蓮,花蓮縣,19,,良好,1.2,0.11,18,24,8,2.5,3.8,151,1,4.38,1.93,2016-06-20 11:00
金門,金門縣,22,,良好,2.8,0.07,24,27,0,2.6,4.2,205,1,4.4,1.82,2016-06-20 11:00
前金,高雄市,64,臭氧,普通,6.2,0.41,77,45,23,10,3.1,241,2,12.65,2.21,2016-06-20 11:00
前鎮,高雄市,48,,良好,9.7,0.39,58,42,21,24,1.7,236,2,28.27,4.33,2016-06-20 11:00
南投,南投縣,31,,良好,17,0.95,24,47,,24,1.1,273,,36.73,12.77,2016-06-20 11:00
屏東,屏東縣,40,,良好,3,0.22,48,35,13,4.5,2.1,305,2,6.22,1.69,2016-06-20 11:00
恆春,屏東縣,18,,良好,1.3,0.06,22,13,0,1.4,3.8,78,1,3.25,1.85,2016-06-20 11:00
美濃,高雄市,39,,良好,2.2,0.2,47,20,13,1.6,1.3,31,1,4.7,3.06,2016-06-20 11:00
苗栗,苗栗縣,34,,良好,2.8,0.2,40,41,31,6.1,1.8,303,2,7.63,1.58,2016-06-20 11:00
埔里,南投縣,27,,良好,1.4,0.13,32,20,8,3.5,2.7,319,1,4.06,.61,2016-06-20 11:00
桃園,桃園市,49,,良好,4.1,0.36,59,30,21,15,1.4,275,2,17.88,2.68,2016-06-20 11:00
馬公,澎湖縣,35,,良好,3.3,0.2,42,20,,5.1,2.5,155,1,7.04,1.98,2016-06-20 11:00
馬祖,連江縣,32,,良好,4,0.12,38,30,11,2.5,6.5,197,1,5.86,3.34,2016-06-20 11:00
基隆,基隆市,33,,良好,2,0.16,40,23,13,5.4,1.3,37,2,6.67,1.31,2016-06-20 11:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.2,51,54,32,4.3,1.2,208,3,5.08,.76,2016-06-20 11:00
淡水,新北市,34,,良好,2.4,0.13,41,21,22,3.9,,,2,5.62,1.74,2016-06-20 11:00
麥寮,雲林縣,56,懸浮微粒,普通,8.8,0.3,26,64,20,25,1.7,273,2,36.22,10.9,2016-06-20 11:00
善化,臺南市,51,臭氧,普通,4.7,0.24,61,55,33,7.4,2.2,25,2,9.32,1.88,2016-06-20 11:00
復興,高雄市,47,,良好,9.8,0.58,53,69,21,29,1.1,39,2,32.57,3.85,2016-06-20 11:00
湖口,新竹縣,38,,良好,3.3,0.22,45,34,16,7.3,3.1,300,2,10.09,2.8,2016-06-20 11:00
菜寮,新北市,0,,,4.6,0.63,83,41,21,22,2.7,13,,24.54,2.72,2016-06-20 11:00
陽明,臺北市,40,,良好,4.7,0.25,48,35,38,7.5,,,2,8.63,1.17,2016-06-20 11:00
新竹,新竹市,38,,良好,2.8,0.18,46,31,10,6.8,2.2,261,1,8.55,1.79,2016-06-20 11:00
新店,新北市,52,臭氧,普通,1.6,0.33,63,38,16,11,3.6,302,1,13.08,2.52,2016-06-20 11:00
新莊,新北市,56,臭氧,普通,5.8,0.47,67,32,17,19,2.9,33,2,22.63,3.29,2016-06-20 11:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.22,52,49,26,3.3,1.3,347,2,4.7,1.41,2016-06-20 11:00
新營,臺南市,51,臭氧,普通,3.6,0.27,62,56,22,7.7,1.9,49,2,9.07,1.38,2016-06-20 11:00
楠梓,高雄市,54,懸浮微粒,普通,4.3,0.32,51,67,27,18,2.4,270,2,21.76,4.16,2016-06-20 11:00
萬里,新北市,27,,良好,3.4,0.15,31,27,14,5.6,4,31,2,8.21,2.61,2016-06-20 11:00
萬華,臺北市,65,臭氧,普通,3.1,0.67,78,38,23,22,1.7,303,2,24.82,3.27,2016-06-20 11:00
嘉義,嘉義市,48,,良好,3.4,0.22,58,47,12,6.9,1.3,152,1,8.62,1.69,2016-06-20 11:00
彰化,彰化縣,44,,良好,5.4,0.32,41,55,30,9,2.3,252,2,10.58,1.56,2016-06-20 11:00
臺西,雲林縣,44,,良好,7.7,0.17,45,32,23,6.2,2.7,315,2,8.88,2.65,2016-06-20 11:00
臺東,臺東縣,13,,良好,2,0.32,16,11,4,3.6,2.3,145,1,8.29,4.69,2016-06-20 11:00
臺南,臺南市,45,,良好,3.8,0.31,54,43,25,7.9,1.7,269,2,9.64,1.79,2016-06-20 11:00
鳳山,高雄市,52,臭氧,普通,8.4,0.57,62,57,20,18,2.1,248,2,21.32,3.06,2016-06-20 11:00
潮州,屏東縣,48,,良好,3.7,0.21,58,50,24,3.4,1.6,75,2,4.44,1.05,2016-06-20 11:00
線西,彰化縣,38,,良好,1.1,0.14,43,,,3,2.6,282,2,4.13,1.18,2016-06-20 11:00
橋頭,高雄市,50,,良好,5.3,0.33,60,43,15,11,2.3,273,1,13.35,2.41,2016-06-20 11:00
頭份,苗栗縣,37,,良好,3.5,0.16,45,28,11,4,3,300,1,4.93,.93,2016-06-20 11:00
龍潭,桃園市,47,,良好,2.2,0.28,56,53,19,7.3,2,313,2,9.21,1.87,2016-06-20 11:00
豐原,臺中市,33,,良好,6.6,0.35,40,44,31,13,2,311,2,15.67,2.96,2016-06-20 11:00
關山,臺東縣,20,,良好,1.2,,24,9,5,3.6,2.7,198,1,5.23,1.65,2016-06-20 11:00
觀音,桃園市,43,,良好,2.4,0.12,42,40,20,3.5,2.8,290,2,4.5,1,2016-06-20 11:00
