SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,23,,良好,1.5,0.16,12,20,10,3.3,1,205,1,4.51,1.25,2016-06-21 04:00
桃園,桃園市,37,,良好,13,0.38,2.6,43,10,26,1,117,2,30.1,4.44,2016-06-21 04:00
馬公,澎湖縣,10,,良好,0.9,0.08,11,7,3,2,1.9,172,1,2.95,.97,2016-06-21 04:00
馬祖,連江縣,20,,良好,2.9,0.05,13,17,0,4.3,4.7,205,1,6.14,1.8,2016-06-21 04:00
基隆,基隆市,26,,良好,1.5,0.45,4.3,26,15,19,0.9,237,2,22.11,2.65,2016-06-21 04:00
崙背,雲林縣,35,,良好,1.1,0.13,12,50,14,6.3,1.3,112,2,7.26,.93,2016-06-21 04:00
淡水,新北市,26,,良好,2.1,0.38,7.2,25,11,14,,,2,15.72,1.32,2016-06-21 04:00
麥寮,雲林縣,51,懸浮微粒,普通,1.9,0.12,15,40,8,5.5,1.4,109,2,7.23,1.69,2016-06-21 04:00
善化,臺南市,27,,良好,3.8,0.17,4.8,23,4,6.9,1.4,90,1,8.48,1.59,2016-06-21 04:00
復興,高雄市,32,,良好,15,0.37,1.7,27,8,15,0.8,74,1,19.97,4.68,2016-06-21 04:00
湖口,新竹縣,34,,良好,2.8,0.16,15,32,7,14,1.6,174,2,16.58,2.98,2016-06-21 04:00
菜寮,新北市,20,,良好,1.9,0.21,12,21,8,8.5,1.2,141,1,10.72,2.23,2016-06-21 04:00
陽明,臺北市,24,,良好,2.7,0.13,29,15,10,3.1,,,2,3.47,.34,2016-06-21 04:00
新竹,新竹市,29,,良好,2.5,0.21,3.3,26,5,14,0.8,103,1,15.53,1.25,2016-06-21 04:00
新店,新北市,21,,良好,1.2,0.12,18,24,9,3,5.4,179,1,3.77,.79,2016-06-21 04:00
新莊,新北市,23,,良好,8.5,0.46,0.8,26,9,22,0.4,347,1,36.94,14.83,2016-06-21 04:00
新港,嘉義縣,46,,良好,2.2,0.23,2,47,8,13,0.8,159,2,17.46,4.87,2016-06-21 04:00
新營,臺南市,34,,良好,2.2,0.22,3.2,46,3,7.7,0.8,180,1,9.23,1.57,2016-06-21 04:00
楠梓,高雄市,44,,良好,2.5,0.14,5.5,41,7,8.4,1.6,40,2,9.66,1.32,2016-06-21 04:00
萬里,新北市,32,,良好,1.8,0.2,16,30,12,5.2,2.1,193,2,6.3,1.1,2016-06-21 04:00
萬華,臺北市,30,,良好,1.9,0.16,13,26,4,8.2,1.9,167,1,10.56,2.38,2016-06-21 04:00
嘉義,嘉義市,21,,良好,1.5,0.14,11,18,16,,1.1,101,2,,,2016-06-21 04:00
彰化,彰化縣,33,,良好,1.7,0.16,20,20,1,4.2,0.7,180,1,4.66,.49,2016-06-21 04:00
臺西,雲林縣,34,,良好,2.4,0.16,8.8,34,10,11,2,141,2,12.16,.89,2016-06-21 04:00
臺東,臺東縣,11,,良好,1.2,0.11,5.8,11,4,2.2,1.5,301,1,3.6,1.44,2016-06-21 04:00
臺南,臺南市,21,,良好,1.7,0.18,9.4,24,6,6.6,1.4,82,1,7.11,.49,2016-06-21 04:00
鳳山,高雄市,35,,良好,3,0.27,6.9,33,1,9.7,1.6,75,1,11.87,2.18,2016-06-21 04:00
潮州,屏東縣,36,,良好,1.5,0.17,1.2,34,0,7.2,1.2,47,1,12.4,5.19,2016-06-21 04:00
線西,彰化縣,22,,良好,2.9,0.18,11,15,9,13,1.8,103,1,13.9,.94,2016-06-21 04:00
橋頭,高雄市,22,,良好,1.3,0.14,9,17,4,7.2,1.2,56,1,8.24,1.02,2016-06-21 04:00
頭份,苗栗縣,26,,良好,1.2,0.13,16,26,10,5.1,2,118,1,6.3,1.19,2016-06-21 04:00
龍潭,桃園市,26,,良好,0.8,0.14,14,26,0,4.4,0.9,167,1,5.32,.94,2016-06-21 04:00
豐原,臺中市,16,,良好,0.9,0.13,21,10,10,4.3,2.4,121,,5.13,.82,2016-06-21 03:00
關山,臺東縣,18,,良好,0.8,,3.3,25,4,2.5,0.5,263,1,4.34,1.89,2016-06-21 04:00
觀音,桃園市,36,,良好,4.1,0.25,7.7,38,17,17,1.6,206,2,19.68,2.27,2016-06-21 04:00
