SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.4,0.15,53,48,26,3.7,4,145,3,4.3,.64,2016-06-20 18:00
三重,新北市,54,懸浮微粒,普通,2.2,1.99,,54,17,42,,,2,88.78,46.59,2016-06-20 18:00
三義,苗栗縣,35,,良好,1.8,0.12,42,28,5,3.4,1.2,106,1,4.66,1.22,2016-06-20 18:00
土城,新北市,29,,良好,3.2,0.39,31,21,10,24,1.5,212,2,26.99,3.28,2016-06-20 18:00
士林,臺北市,30,,良好,3,0.43,35,27,15,23,1.8,210,2,25.78,2.85,2016-06-20 18:00
大同,臺北市,48,,良好,3.8,3.22,,43,17,50,,,2,129.8,79.58,2016-06-20 18:00
大里,臺中市,56,懸浮微粒,普通,6.3,0.49,45,77,23,19,3.4,269,3,20.11,1.61,2016-06-20 18:00
大園,桃園市,42,,良好,2.1,0.27,50,32,10,14,1.5,204,2,15.12,1.47,2016-06-20 18:00
大寮,高雄市,30,,良好,2.3,0.34,11,21,,10,1.6,63,1,14.69,4.67,2016-06-20 18:00
小港,高雄市,41,,良好,7.6,0.17,7.6,32,3,9.6,2.9,173,1,20.07,10.46,2016-06-20 18:00
中山,臺北市,30,,良好,2.4,0.42,35,25,,21,2.2,184,,22.2,1.63,2016-06-20 18:00
中壢,桃園市,62,懸浮微粒,普通,1.6,1.41,25,103,14,30,1.1,151,2,53.16,22.8,2016-06-20 18:00
仁武,高雄市,44,,良好,5.5,0.32,14,42,13,16,2.5,71,2,21.81,5.78,2016-06-20 18:00
斗六,雲林縣,37,,良好,2.8,0.2,44,32,29,,2,130,2,,,2016-06-20 18:00
冬山,宜蘭縣,26,,良好,2.6,0.34,19,29,14,12,1.7,52,2,17.24,5.42,2016-06-20 18:00
古亭,臺北市,27,,良好,1.2,0.61,28,13,12,24,2.5,203,2,30.32,6.35,2016-06-20 18:00
左營,高雄市,36,,良好,6.6,0.36,2.2,29,6,14,2.6,139,2,25.54,11.35,2016-06-20 18:00
平鎮,桃園市,38,,良好,1.9,0.27,42,22,10,11,2.5,180,2,12.05,1.27,2016-06-20 18:00
永和,新北市,34,,良好,2,0.51,34,16,7,18,1.8,168,2,22.37,4.4,2016-06-20 18:00
安南,臺南市,0,,,,0.44,,27,6,14,2.5,105,2,18.53,4.7,2016-06-20 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.26,28,48,24,6.3,3.9,114,3,8.41,2.14,2016-06-20 18:00
汐止,新北市,34,,良好,4.5,0.39,23,32,17,22,1.9,266,2,26.19,4.44,2016-06-20 18:00
竹山,南投縣,39,,良好,2.2,0.2,44,40,18,4.8,2.4,80,2,7.49,2.67,2016-06-20 18:00
竹東,新竹縣,28,,良好,1.7,0.23,31,22,19,7.4,1.2,60,2,9.57,2.13,2016-06-20 18:00
西屯,臺中市,43,,良好,4.1,0.18,48,43,19,6.1,2.1,304,2,7.85,1.74,2016-06-20 18:00
沙鹿,臺中市,35,,良好,3.1,0.23,42,32,12,7.4,1.8,292,2,9.49,2.08,2016-06-20 18:00
宜蘭,宜蘭縣,33,,良好,1.6,0.34,36,24,10,11,0.9,184,1,11.51,.92,2016-06-20 18:00
忠明,臺中市,37,,良好,2.8,0.29,44,34,15,11,1.9,295,2,12.74,1.91,2016-06-20 18:00
松山,臺北市,34,,良好,1.7,0.53,21,32,12,26,1,241,2,36.54,10.23,2016-06-20 18:00
板橋,新北市,34,,良好,2.8,0.59,32,26,23,29,1.1,260,2,32.42,3.23,2016-06-20 18:00
林口,新北市,34,,良好,4.5,0.45,37,32,17,25,1.6,331,2,30.71,5.73,2016-06-20 18:00
林園,高雄市,16,,良好,1,0.05,15,17,5,1.5,3.8,178,1,2.55,1.08,2016-06-20 18:00
花蓮,花蓮縣,22,,良好,1.5,0.31,16,20,8,7.8,1.7,114,1,10.75,3.01,2016-06-20 18:00
金門,金門縣,32,,良好,2.8,0.08,32,32,2,3.5,4.8,188,1,5.34,1.81,2016-06-20 18:00
前金,高雄市,38,,良好,18,0.25,4.1,34,19,12,2,174,2,34.54,22.15,2016-06-20 18:00
前鎮,高雄市,42,,良好,7.1,0.24,4,35,2,13,2.9,155,1,22.31,9.74,2016-06-20 18:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.31,47,51,24,7.9,5.2,156,,11.07,3.14,2016-06-20 18:00
屏東,屏東縣,30,,良好,1.5,0.33,30,35,17,9.9,2.9,43,2,11.84,1.96,2016-06-20 18:00
恆春,屏東縣,15,,良好,1.3,0.06,14,21,3,1.1,2.9,48,1,2.9,1.84,2016-06-20 18:00
美濃,高雄市,30,,良好,0.9,0.19,36,7,3,4.4,1.6,41,2,7.26,2.81,2016-06-20 18:00
苗栗,苗栗縣,35,,良好,3.2,0.31,38,38,19,8.7,1.5,296,2,10.65,1.91,2016-06-20 18:00
埔里,南投縣,50,,良好,2.1,0.37,60,50,32,12,5.2,180,3,12.5,.25,2016-06-20 18:00
桃園,桃園市,38,,良好,4.8,0.31,45,34,15,18,1.1,119,2,19.65,2.11,2016-06-20 18:00
馬公,澎湖縣,24,,良好,2.5,0.22,21,21,8,7.9,3.4,165,1,11.71,3.83,2016-06-20 18:00
馬祖,連江縣,22,,良好,2.3,0.05,25,19,4,0.5,7,202,1,3.52,3.02,2016-06-20 18:00
基隆,基隆市,26,,良好,12,0.21,26,29,17,22,0.7,291,2,25.74,3.28,2016-06-20 18:00
崙背,雲林縣,50,,良好,1.9,0.18,52,43,35,5.2,3.7,120,3,5.85,.65,2016-06-20 18:00
淡水,新北市,27,,良好,2.7,0.38,32,30,16,16,,,2,17.98,1.56,2016-06-20 18:00
麥寮,雲林縣,64,臭氧,普通,2.6,0.24,77,47,23,5.8,2.7,113,2,7.53,1.75,2016-06-20 18:00
善化,臺南市,44,,良好,2,0.15,28,37,18,7.7,2.8,73,3,9.54,1.81,2016-06-20 18:00
復興,高雄市,50,,良好,6.1,0.42,3.8,36,4,13,1,41,1,22.63,9.75,2016-06-20 18:00
湖口,新竹縣,32,,良好,2.3,0.23,,23,15,9.3,1.7,267,2,11.25,1.93,2016-06-20 18:00
菜寮,新北市,29,,良好,2.9,0.59,30,23,16,24,2.1,112,2,27.91,4,2016-06-20 18:00
陽明,臺北市,31,,良好,3.1,0.2,37,23,17,7.2,,,2,8.07,.86,2016-06-20 18:00
新竹,新竹市,32,,良好,1.8,0.33,38,24,8,13,1.3,243,1,15.04,1.74,2016-06-20 18:00
新店,新北市,29,,良好,1,0.45,35,4,7,17,5.9,161,2,21.37,4.02,2016-06-20 18:00
新莊,新北市,34,,良好,5.6,0.55,41,18,7,28,0.7,34,1,31.87,3.49,2016-06-20 18:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.3,37,71,27,9.3,2.3,94,3,10.72,1.41,2016-06-20 18:00
新營,臺南市,47,,良好,1.6,0.25,40,38,26,6.7,2.1,91,2,7.92,1.27,2016-06-20 18:00
