SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.1,0.18,22,29,14,8.8,2.2,126,2,9.54,.7,2016-06-20 22:00
三重,新北市,47,,良好,1.2,1.28,,37,14,28,,,2,55.93,27.84,2016-06-20 22:00
三義,苗栗縣,29,,良好,1.8,0.13,34,13,8,4.2,1.4,201,1,5.31,1.16,2016-06-20 22:00
土城,新北市,26,,良好,4.8,0.54,7.1,27,9,28,1,173,1,31.9,3.86,2016-06-20 22:00
士林,臺北市,22,,良好,1.8,0.7,7,15,9,31,0.7,224,2,33.06,1.87,2016-06-20 22:00
大同,臺北市,37,,良好,3.6,3.1,,20,11,37,,,2,122.04,85.52,2016-06-20 22:00
大里,臺中市,54,懸浮微粒,普通,2.6,0.41,23,37,18,14,0.7,173,2,14.95,.79,2016-06-20 22:00
大園,桃園市,35,,良好,3.1,0.4,15,39,17,19,0.5,217,2,20.7,1.27,2016-06-20 22:00
大寮,高雄市,32,,良好,28,0.34,9.7,36,13,20,1,36,1,26.87,7.21,2016-06-20 22:00
小港,高雄市,37,,良好,1.5,0.35,17,39,0,13,2.1,57,1,14.97,1.71,2016-06-20 22:00
中山,臺北市,27,,良好,2.2,0.64,9,26,11,29,1.9,154,,30.48,1.32,2016-06-20 22:00
中壢,桃園市,40,,良好,2.2,1.47,8.8,21,5,25,1,219,2,50.5,25.95,2016-06-20 22:00
仁武,高雄市,39,,良好,12,0.4,5.7,49,7,23,1.4,99,2,26.05,3.43,2016-06-20 22:00
斗六,雲林縣,29,,良好,2.6,0.35,17,30,11,10,0.8,85,2,14.52,4.07,2016-06-20 22:00
冬山,宜蘭縣,24,,良好,3.3,0.26,12,25,3,7.9,0.9,20,1,9.02,1.12,2016-06-20 22:00
古亭,臺北市,21,,良好,1.3,0.59,17,18,14,18,2.4,186,2,24.69,6.4,2016-06-20 22:00
左營,高雄市,46,,良好,8.5,0.78,1.9,46,19,34,1,19,2,42.49,8.6,2016-06-20 22:00
平鎮,桃園市,33,,良好,5.6,0.47,9.1,29,17,22,2,167,2,24.43,2.06,2016-06-20 22:00
永和,新北市,24,,良好,1.9,0.47,21,15,5,12,1.4,164,1,16.61,4.34,2016-06-20 22:00
安南,臺南市,35,,良好,,0.39,13,26,8,,1.2,78,2,,,2016-06-20 22:00
朴子,嘉義縣,50,,良好,1.9,0.27,18,54,20,11,1.1,43,3,12.41,1.01,2016-06-20 22:00
汐止,新北市,29,,良好,2.8,0.78,1.1,25,16,28,0.6,264,2,42.64,14.52,2016-06-20 22:00
竹山,南投縣,27,,良好,3,0.26,18,30,8,5.6,1.1,85,1,8.93,3.29,2016-06-20 22:00
