SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.9,0.26,33,35,24,6.4,1.2,5.2,2,8.69,2.31,2016-06-20 09:00
三重,新北市,37,,良好,5.5,1.86,,52,19,45,,,2,113.97,69.18,2016-06-20 09:00
三義,苗栗縣,23,,良好,5,0.25,28,27,6,8.6,1.6,320,1,12.29,3.65,2016-06-20 09:00
土城,新北市,27,,良好,4.4,0.35,25,24,9,15,1.6,288,1,22.62,7.62,2016-06-20 09:00
士林,臺北市,26,,良好,5.1,0.48,32,29,20,18,1.2,199,1,23.38,5.08,2016-06-20 09:00
大同,臺北市,38,,良好,6.7,3.25,,47,27,39,,,2,96.33,57.77,2016-06-20 09:00
大里,臺中市,30,,良好,3.9,0.8,33,34,12,21,1.5,256,1,27.71,6.42,2016-06-20 09:00
大園,桃園市,34,,良好,3.4,0.29,32,40,21,11,2.4,251,2,14.63,3.64,2016-06-20 09:00
大寮,高雄市,30,,良好,16,0.27,23,41,15,17,1,61,1,36.66,19.59,2016-06-20 09:00
小港,高雄市,30,,良好,6,0.54,36,37,14,18,1.6,74,1,22.77,5.14,2016-06-20 09:00
中山,臺北市,21,,良好,4.3,1.12,19,34,9,29,1.4,219,1,46.3,16.94,2016-06-20 09:00
中壢,桃園市,44,,良好,4.7,1.4,17,47,19,25,1.2,304,2,53.16,28.42,2016-06-20 09:00
仁武,高雄市,37,,良好,6.5,0.4,34,31,25,16,1.6,334,2,21.47,5.06,2016-06-20 09:00
斗六,雲林縣,38,,良好,3.2,0.18,20,26,3,6.7,1.4,74,1,8.04,1.35,2016-06-20 09:00
冬山,宜蘭縣,27,,良好,7.1,0.39,11,34,2,11,1.3,75,1,24.54,13.88,2016-06-20 09:00
古亭,臺北市,28,,良好,2.4,0.7,23,34,16,20,0.9,59,2,32.13,12.3,2016-06-20 09:00
