SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,0.4,0.15,33,24,8,5.2,1.6,127,2,5.85,.68,2016-06-20 21:00
三重,新北市,49,,良好,1.2,1.53,,39,13,35,,,2,59.03,23.81,2016-06-20 21:00
三義,苗栗縣,33,,良好,1.4,0.11,40,18,7,3.7,2.5,202,1,4.7,1,2016-06-20 21:00
土城,新北市,25,,良好,3.1,0.61,9.8,25,8,29,1.4,182,1,33.53,5.03,2016-06-20 21:00
士林,臺北市,25,,良好,2,0.75,8,13,12,34,1.6,156,2,37.38,3.12,2016-06-20 21:00
大同,臺北市,41,,良好,4,3.13,,30,17,38,,,2,131.29,93.13,2016-06-20 21:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.35,32,40,12,11,1,192,2,11.98,.8,2016-06-20 21:00
大園,桃園市,34,,良好,2.5,0.39,21,36,24,17,2.1,207,2,17.63,1.1,2016-06-20 21:00
大寮,高雄市,31,,良好,49,0.38,13,37,8,19,0.9,42,,26.72,7.76,2016-06-20 21:00
小港,高雄市,36,,良好,4.8,0.58,8.7,37,6,25,1.9,56,1,29.94,4.97,2016-06-20 21:00
中山,臺北市,28,,良好,1.8,0.57,16,23,,25,1.5,164,,25.55,.22,2016-06-20 21:00
中壢,桃園市,50,,良好,2,1.44,13,14,15,24,1.1,237,2,45.42,21.87,2016-06-20 21:00
仁武,高雄市,38,,良好,2.8,0.52,8.4,25,10,25,1.4,98,2,27.35,2.58,2016-06-20 21:00
斗六,雲林縣,29,,良好,3.3,0.27,17,29,17,15,1.2,98,2,18.93,4.33,2016-06-20 21:00
冬山,宜蘭縣,25,,良好,3.4,0.21,15,23,9,7.4,1,235,1,8.55,1.15,2016-06-20 21:00
古亭,臺北市,21,,良好,1.3,0.66,17,21,10,22,2,203,2,28.84,7.18,2016-06-20 21:00
左營,高雄市,44,,良好,5.6,0.75,5.8,50,14,29,1.5,16,1,33.78,5.27,2016-06-20 21:00
平鎮,桃園市,33,,良好,2.8,0.42,16,33,12,18,1.3,135,1,19.74,1.25,2016-06-20 21:00
永和,新北市,26,,良好,2,0.53,23,17,8,14,1.4,132,1,17.74,3.88,2016-06-20 21:00
安南,臺南市,35,,良好,,0.36,17,33,14,,1.7,86,2,,,2016-06-20 21:00
朴子,嘉義縣,50,,良好,1.9,0.25,25,55,31,11,1.2,122,3,12.13,.9,2016-06-20 21:00
汐止,新北市,31,,良好,2.3,0.7,2.7,26,12,28,0.8,157,2,38.44,10.65,2016-06-20 21:00
竹山,南投縣,28,,良好,2.6,0.26,23,24,6,6.3,1,139,1,9.35,3.04,2016-06-20 21:00
竹東,新竹縣,25,,良好,1.8,0.21,17,22,14,6.1,1.3,120,2,7.79,1.73,2016-06-20 21:00
西屯,臺中市,40,,良好,4,0.31,25,35,17,18,2.1,226,2,18.94,1.17,2016-06-20 21:00
