SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.2,0.23,7.8,29,10,8.8,1.5,68,2,13.82,5,2016-06-20 07:00
三重,新北市,34,,良好,4.8,2.25,,30,9,25,,,1,135.28,110.09,2016-06-20 07:00
三義,苗栗縣,22,,良好,1.4,0.19,9.8,19,5,5.2,1.2,43,1,9.47,4.26,2016-06-20 07:00
土城,新北市,29,,良好,2.4,0.35,6.5,26,8,10,1.5,171,1,22.61,12.54,2016-06-20 07:00
士林,臺北市,22,,良好,2.3,0.39,6.2,11,9,13,0.6,195,1,21.53,9.02,2016-06-20 07:00
大同,臺北市,35,,良好,5.7,1.17,,31,9,18,,,1,52.21,34.1,2016-06-20 07:00
大里,臺中市,27,,良好,2.9,0.34,7.6,23,8,9.2,0.9,94,1,15.81,6.61,2016-06-20 07:00
大園,桃園市,33,,良好,4.2,0.26,9.7,37,16,12,1.8,242,2,19.03,6.67,2016-06-20 07:00
大寮,高雄市,27,,良好,21,0.21,5.3,22,5,11,1.3,65,1,23.83,13.12,2016-06-20 07:00
小港,高雄市,22,,良好,2.1,0.35,6.9,18,,12,2,50,1,23.63,11.34,2016-06-20 07:00
中山,臺北市,19,,良好,4.6,0.61,6.1,8,4,17,1.4,257,1,32.39,15,2016-06-20 07:00
中壢,桃園市,42,,良好,6,0.92,5.1,46,11,21,1,102,1,60.7,40.15,2016-06-20 07:00
仁武,高雄市,39,,良好,4.9,0.38,14,33,15,17,1.3,334,1,23.31,6,2016-06-20 07:00
斗六,雲林縣,37,,良好,2.8,0.21,8.2,53,3,7.9,1.6,29,1,10.64,2.79,2016-06-20 07:00
冬山,宜蘭縣,25,,良好,3.3,0.25,4.2,24,4,4.8,1.2,261,1,15.07,10.26,2016-06-20 07:00
古亭,臺北市,24,,良好,3.6,0.52,4.8,30,16,17,1.4,180,2,36.88,20.19,2016-06-20 07:00
左營,高雄市,42,,良好,4.3,0.56,17,42,13,18,2.5,42,2,24.59,6.33,2016-06-20 07:00
平鎮,桃園市,35,,良好,4.7,0.28,9.2,45,8,15,1.6,227,1,22.81,8.03,2016-06-20 07:00
永和,新北市,22,,良好,4.9,1.11,3.7,32,5,14,0.8,80,1,46.3,32.45,2016-06-20 07:00
安南,臺南市,0,,,0.1,0.29,6.6,,1,9.6,1.4,91,1,16.44,6.86,2016-06-20 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.24,7.3,67,15,7.6,1.3,47,2,11.99,4.36,2016-06-20 07:00
汐止,新北市,27,,良好,2.6,0.4,3,26,7,9.8,1.4,246,1,23.1,13.27,2016-06-20 07:00
竹山,南投縣,36,,良好,2.5,0.21,9.3,32,11,4.3,0.8,12,1,8.17,3.91,2016-06-20 07:00
竹東,新竹縣,24,,良好,2.2,0.2,8,22,2,3.8,1.6,137,1,6.78,2.98,2016-06-20 07:00
西屯,臺中市,26,,良好,4,0.34,4.8,30,6,16,0.8,129,1,44.84,28.47,2016-06-20 07:00
沙鹿,臺中市,27,,良好,4.2,0.3,9.5,36,17,16,1.5,18,1,22.73,6.25,2016-06-20 07:00
宜蘭,宜蘭縣,27,,良好,1.6,0.17,9,26,11,3.9,1.2,312,1,5.25,1.34,2016-06-20 07:00
