SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.1,0.25,19,32,21,7.2,2.5,55,2,10.85,3.65,2016-06-20 08:00
三重,新北市,34,,良好,6.8,2.39,,39,18,34,,,1,144.81,110.67,2016-06-20 08:00
三義,苗栗縣,22,,良好,2.4,0.18,23,23,5,5.7,1.6,64,1,8.81,3.13,2016-06-20 08:00
土城,新北市,28,,良好,3.7,0.44,9.2,23,7,14,1.3,160,1,32.52,18.05,2016-06-20 08:00
士林,臺北市,21,,良好,5.3,0.4,15,16,9,17,0.8,175,1,24.16,7.63,2016-06-20 08:00
大同,臺北市,36,,良好,8.3,3.82,,42,13,29,,,1,114.08,85.18,2016-06-20 08:00
大里,臺中市,28,,良好,3,0.6,14,26,6,13,1.3,240,1,20.34,7.14,2016-06-20 08:00
大園,桃園市,33,,良好,4.3,0.21,19,36,20,10,1.4,174,2,15.81,5.5,2016-06-20 08:00
大寮,高雄市,27,,良好,3.1,0.32,13,27,3,10,0.7,57,1,17.6,7.29,2016-06-20 08:00
小港,高雄市,22,,良好,3.9,0.56,15,28,8,17,1.9,58,1,27.21,9.84,2016-06-20 08:00
中山,臺北市,19,,良好,6,0.83,11,20,5,21,2.3,154,1,41.8,20.5,2016-06-20 08:00
中壢,桃園市,43,,良好,5.3,2,12,46,11,24,1.1,83,1,68.98,45.44,2016-06-20 08:00
仁武,高雄市,37,,良好,9.6,0.52,19,31,20,19,1.2,327,2,31.19,11.96,2016-06-20 08:00
斗六,雲林縣,40,,良好,3.9,0.2,12,37,3,6.8,1.9,40,1,10.36,3.56,2016-06-20 08:00
冬山,宜蘭縣,26,,良好,6.8,0.42,6.7,30,5,7.3,1.6,21,1,20.01,12.67,2016-06-20 08:00
古亭,臺北市,26,,良好,2.2,0.59,8.9,33,13,15,1.6,175,2,34.61,19.27,2016-06-20 08:00
左營,高雄市,41,,良好,4.3,0.42,36,36,15,11,1.3,19,2,14.64,3.38,2016-06-20 08:00
平鎮,桃園市,38,,良好,4.1,0.25,21,45,6,9.1,1,247,1,12.71,3.59,2016-06-20 08:00
永和,新北市,24,,良好,3.5,1.89,5.7,28,11,19,1.9,97,1,60.19,40.8,2016-06-20 08:00
安南,臺南市,0,,,1.1,0.39,11,,11,13,1.8,309,1,23.47,10.26,2016-06-20 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,0.33,15,56,9,8.5,1.7,7.2,2,13.41,4.88,2016-06-20 08:00
汐止,新北市,28,,良好,3.6,0.57,8.1,30,12,14,1.8,260,1,30.25,16.33,2016-06-20 08:00
竹山,南投縣,35,,良好,2.7,0.19,15,33,8,3.9,1.3,105,1,7.36,3.48,2016-06-20 08:00
竹東,新竹縣,24,,良好,2.6,0.32,8.1,24,8,6.1,1.1,142,1,11.75,5.67,2016-06-20 08:00
西屯,臺中市,27,,良好,6.8,0.41,14,35,14,17,2.1,51,1,38.26,21.52,2016-06-20 08:00
沙鹿,臺中市,29,,良好,3.9,0.25,23,37,15,9.9,2.3,38,2,14.29,4.37,2016-06-20 08:00
宜蘭,宜蘭縣,27,,良好,2,0.26,14,28,9,5.4,0.9,74,1,7.73,2.29,2016-06-20 08:00
忠明,臺中市,18,,良好,2.8,0.44,13,21,7,16,1.1,53,1,27.11,10.97,2016-06-20 08:00
松山,臺北市,18,,良好,3.3,0.5,11,18,8,15,2.9,201,1,30.36,14.92,2016-06-20 08:00
