SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.7,0.14,49,57,24,1.7,2.7,287,2,2.39,.72,2016-06-20 16:00
三重,新北市,54,懸浮微粒,普通,2.4,1.08,,62,16,32,,,2,83.02,51.08,2016-06-20 16:00
三義,苗栗縣,36,,良好,2,0.09,44,30,10,5.2,3.5,350,1,6.91,1.75,2016-06-20 16:00
土城,新北市,35,,良好,2.1,0.22,42,37,13,9.5,2,203,2,10.92,1.47,2016-06-20 16:00
士林,臺北市,32,,良好,1.8,0.15,39,29,23,5.9,2.7,243,2,7.89,1.99,2016-06-20 16:00
大同,臺北市,47,,良好,2.3,1.18,,,,23,,,2,41.01,18.39,2016-06-20 16:00
大里,臺中市,54,懸浮微粒,普通,8,0.4,58,64,27,16,3.3,286,3,17.41,1.85,2016-06-20 16:00
大園,桃園市,33,,良好,3.3,0.13,40,26,12,5.2,2.9,280,2,6.71,1.52,2016-06-20 16:00
大寮,高雄市,29,,良好,1.7,0.27,15,39,0,2.5,2.3,218,1,4.63,2.18,2016-06-20 16:00
小港,高雄市,42,,良好,5.5,0.11,13,55,8,6.7,4.7,180,1,15.05,8.36,2016-06-20 16:00
中山,臺北市,30,,良好,3,0.46,37,25,,18,3.5,155,,21.37,3.82,2016-06-20 16:00
中壢,桃園市,56,懸浮微粒,普通,,0.59,27,97,13,22,1.2,118,2,33.5,11.79,2016-06-20 16:00
仁武,高雄市,46,,良好,11,0.25,15,44,10,13,4.6,199,2,23.73,10.52,2016-06-20 16:00
斗六,雲林縣,56,臭氧,普通,4.5,0.24,67,45,30,6.9,3.1,290,2,6.74,-.13,2016-06-20 16:00
冬山,宜蘭縣,25,,良好,2.9,0.13,24,24,18,3.6,3.8,241,1,5.07,1.48,2016-06-20 16:00
古亭,臺北市,34,,良好,1.8,0.3,41,25,20,17,1.8,149,2,20.43,3.35,2016-06-20 16:00
左營,高雄市,41,,良好,5.8,0.15,14,30,17,8.8,5.1,190,2,17.8,8.99,2016-06-20 16:00
平鎮,桃園市,44,,良好,2.5,0.2,33,38,16,11,1.6,216,2,13.7,2.4,2016-06-20 16:00
永和,新北市,46,,良好,2.9,0.67,35,35,17,20,2.4,104,2,25.57,5.82,2016-06-20 16:00
安南,臺南市,0,,,,0.14,29,48,14,10,4.5,232,2,11.92,1.67,2016-06-20 16:00
朴子,嘉義縣,62,臭氧,普通,5.8,0.28,75,51,31,6.6,3.8,244,3,7.69,1.05,2016-06-20 16:00
汐止,新北市,45,,良好,3.4,0.25,54,36,20,11,1.5,59,2,13.16,1.95,2016-06-20 16:00
竹山,南投縣,64,臭氧,普通,3.6,0.21,77,50,32,1.8,2.3,306,2,5.53,3.74,2016-06-20 16:00
竹東,新竹縣,32,,良好,1.6,0.15,39,31,13,4.9,2,81,2,7.04,2.18,2016-06-20 16:00
西屯,臺中市,44,,良好,5.2,0.2,49,44,20,10,2.5,306,2,12.02,2.04,2016-06-20 16:00
沙鹿,臺中市,37,,良好,3.8,0.19,42,35,11,7.5,2.6,310,2,9.78,2.25,2016-06-20 16:00
宜蘭,宜蘭縣,34,,良好,1.9,0.16,21,38,5,5,3,132,1,5.67,.68,2016-06-20 16:00
忠明,臺中市,40,,良好,3.1,0.23,48,33,19,10,3.5,302,2,12.29,1.84,2016-06-20 16:00
松山,臺北市,41,,良好,4.5,0.32,49,37,30,19,5.1,196,2,21.94,2.85,2016-06-20 16:00
板橋,新北市,38,,良好,1.4,0.28,43,34,22,12,1.6,100,2,12.8,1.09,2016-06-20 16:00
林口,新北市,36,,良好,2.2,0.08,43,27,15,2.3,1.9,279,2,3.95,1.7,2016-06-20 16:00
林園,高雄市,18,,良好,0.7,0.04,15,13,0,1,6.2,182,1,2.47,1.45,2016-06-20 16:00
花蓮,花蓮縣,22,,良好,1.4,0.11,24,22,12,2.5,3.1,162,1,4.32,1.78,2016-06-20 16:00
金門,金門縣,30,,良好,2.1,0.08,29,33,0,2.7,5.3,192,1,4.58,1.87,2016-06-20 16:00
前金,高雄市,41,,良好,22,0.15,8.5,37,13,12,2.9,195,2,37.5,25.23,2016-06-20 16:00
前鎮,高雄市,37,,良好,5.1,0.11,13,55,6,7.1,3.8,166,1,13.11,5.96,2016-06-20 16:00
南投,南投縣,61,臭氧,普通,4.5,0.35,74,60,33,11,1.8,36,,13.16,2.33,2016-06-20 16:00
屏東,屏東縣,29,,良好,2,0.31,17,28,24,6.6,2,82,2,9.89,3.31,2016-06-20 16:00
恆春,屏東縣,15,,良好,1.3,0.06,16,11,1,0.9,2.8,54,1,2.37,1.47,2016-06-20 16:00
美濃,高雄市,58,臭氧,普通,4,0.24,70,40,13,4.4,2.8,83,2,6.98,2.6,2016-06-20 16:00
苗栗,苗栗縣,33,,良好,2.4,0.17,37,34,13,4.3,1.9,339,2,5.74,1.48,2016-06-20 16:00
埔里,南投縣,80,臭氧,普通,3.2,0.35,97,54,33,8.9,3.7,308,2,9.05,.18,2016-06-20 16:00
桃園,桃園市,36,,良好,3.5,0.22,41,35,21,9.8,1.9,129,2,11.8,2.04,2016-06-20 16:00
馬公,澎湖縣,42,,良好,3.3,0.24,50,29,11,11,2.5,171,2,12.88,2.32,2016-06-20 16:00
馬祖,連江縣,25,,良好,2.4,0.06,25,15,1,0.7,7.2,199,1,3.9,3.24,2016-06-20 16:00
基隆,基隆市,39,,良好,,,47,26,15,5.8,1.4,68,2,6.76,.94,2016-06-20 16:00
崙背,雲林縣,53,臭氧,普通,4.8,0.19,63,56,30,9.3,2.9,281,3,10.35,1.1,2016-06-20 16:00
淡水,新北市,32,,良好,3,0.14,38,25,14,4.6,,,2,6.28,1.67,2016-06-20 16:00
麥寮,雲林縣,55,懸浮微粒,普通,6.3,0.17,61,50,22,9.3,3.2,272,3,11.48,2.22,2016-06-20 16:00
善化,臺南市,55,臭氧,普通,4.8,0.25,66,50,24,11,5.3,240,3,13.1,2,2016-06-20 16:00
復興,高雄市,45,,良好,4.6,0.19,13,67,3,7.8,2.1,46,1,14.41,6.6,2016-06-20 16:00
湖口,新竹縣,33,,良好,2.6,0.11,38,34,7,1.2,2,344,1,2.16,.99,2016-06-20 16:00
菜寮,新北市,34,,良好,2.7,0.21,38,27,14,9.8,3.4,198,2,11.98,2.19,2016-06-20 16:00
陽明,臺北市,35,,良好,3,0.11,42,21,16,1.7,,,2,2.24,.56,2016-06-20 16:00
新竹,新竹市,31,,良好,1.9,0.15,37,24,9,4,2,285,1,4.88,.87,2016-06-20 16:00
新店,新北市,0,,,2.8,0.25,53,41,18,12,4,148,,13.57,1.76,2016-06-20 16:00
新莊,新北市,36,,良好,3,0.2,44,29,10,8.6,3.2,182,2,10.79,2.16,2016-06-20 16:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.19,57,85,29,4.3,4.3,269,3,5.88,1.59,2016-06-20 16:00
新營,臺南市,61,臭氧,普通,4.4,0.28,73,48,23,6.7,3,246,2,8.05,1.32,2016-06-20 16:00
楠梓,高雄市,58,懸浮微粒,普通,8.6,0.35,16,66,20,13,3.3,198,3,23.01,9.84,2016-06-20 16:00
萬里,新北市,35,,良好,3,0.2,42,32,13,3.9,1.8,57,1,5.01,1.12,2016-06-20 16:00
萬華,臺北市,37,,良好,2.3,0.4,34,46,17,17,2.3,153,2,20.45,3.1,2016-06-20 16:00
嘉義,嘉義市,54,臭氧,普通,4.4,0.25,65,,,5,5,251,2,5.94,.97,2016-06-20 16:00
