SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.9,0.13,50,,,1.4,2.7,309,2,2.49,1.08,2016-06-20 15:00
三重,新北市,53,懸浮微粒,普通,1.9,0.89,,59,18,30,,,2,68.94,39.24,2016-06-20 15:00
三義,苗栗縣,39,,良好,2,0.09,47,29,13,3.8,3.7,338,2,5.26,1.51,2016-06-20 15:00
土城,新北市,57,臭氧,普通,2.8,0.25,69,,,,3.1,304,2,,,2016-06-20 15:00
士林,臺北市,31,,良好,1.8,0.13,38,33,28,,4.4,301,2,,,2016-06-20 15:00
大同,臺北市,46,,良好,2.1,0.52,,53,15,14,,,2,20.59,7.07,2016-06-20 15:00
大里,臺中市,68,臭氧,普通,4.2,0.32,81,71,29,11,3.1,283,3,12.05,1.14,2016-06-20 15:00
大園,桃園市,34,,良好,3,0.12,41,21,18,4.5,5.1,307,2,5.95,1.47,2016-06-20 15:00
大寮,高雄市,28,,良好,1.9,0.26,18,26,0,2.6,3.4,224,1,5.05,2.46,2016-06-20 15:00
小港,高雄市,40,,良好,5.4,0.11,13,48,7,8.5,4.3,182,1,21.34,12.85,2016-06-20 15:00
中山,臺北市,33,,良好,2.6,0.47,38,27,17,17,3.2,298,,23.18,5.7,2016-06-20 15:00
中壢,桃園市,52,懸浮微粒,普通,1.2,0.46,,45,20,18,1.6,117,2,28.75,10.51,2016-06-20 15:00
仁武,高雄市,47,,良好,9.9,0.25,16,50,20,13,4.4,214,2,23.5,10.04,2016-06-20 15:00
斗六,雲林縣,63,臭氧,普通,4.2,0.23,76,36,19,6,2.4,18,2,5.82,-.15,2016-06-20 15:00
冬山,宜蘭縣,28,,良好,2.8,0.13,34,20,14,2.2,3.4,171,1,3.52,1.35,2016-06-20 15:00
古亭,臺北市,47,,良好,1.7,0.23,56,33,19,9.2,3.5,310,2,11.3,2.13,2016-06-20 15:00
左營,高雄市,45,,良好,7,0.15,14,27,14,9.1,4.7,188,2,19.25,10.18,2016-06-20 15:00
平鎮,桃園市,45,,良好,2,0.16,37,40,12,7.7,2.3,297,2,9.21,1.55,2016-06-20 15:00
永和,新北市,48,,良好,2.9,0.91,39,38,23,26,2.1,59,2,39.39,13.21,2016-06-20 15:00
安南,臺南市,0,,,,0.21,74,56,29,8.9,4.4,236,2,9.18,.27,2016-06-20 15:00
朴子,嘉義縣,55,懸浮微粒,普通,4.3,0.23,60,49,36,4.3,2.6,264,3,5.02,.69,2016-06-20 15:00
汐止,新北市,53,臭氧,普通,4,0.24,64,35,17,8.8,2.7,54,2,10.73,1.95,2016-06-20 15:00
竹山,南投縣,62,臭氧,普通,3.3,0.19,74,39,22,1.3,3.1,305,1,4.19,2.93,2016-06-20 15:00
竹東,新竹縣,32,,良好,1.9,0.16,39,32,19,5.2,3,257,2,7.33,2.09,2016-06-20 15:00
西屯,臺中市,53,臭氧,普通,4.1,0.16,63,46,28,5.9,3.5,317,2,7,1.13,2016-06-20 15:00
沙鹿,臺中市,37,,良好,4.5,0.19,43,38,6,8.6,2.9,310,2,10.9,2.32,2016-06-20 15:00
宜蘭,宜蘭縣,34,,良好,2.2,0.19,31,43,8,5.3,4,105,1,6.16,.82,2016-06-20 15:00
忠明,臺中市,51,臭氧,普通,2.5,0.22,62,38,25,9.9,2.9,286,2,11.16,1.22,2016-06-20 15:00
松山,臺北市,51,臭氧,普通,3.6,0.26,61,34,24,11,2.4,55,2,13.43,2.49,2016-06-20 15:00
板橋,新北市,47,,良好,1.9,0.25,57,40,23,8.7,3.6,304,2,10.61,1.88,2016-06-20 15:00
林口,新北市,37,,良好,2.6,0.09,44,33,16,3.7,3.6,311,2,5.74,2.06,2016-06-20 15:00
林園,高雄市,20,,良好,1.2,0.04,19,12,0,1.4,6,180,1,2.79,1.38,2016-06-20 15:00
花蓮,花蓮縣,22,,良好,1.5,0.1,26,26,12,2.7,3,152,1,4.09,1.37,2016-06-20 15:00
金門,金門縣,29,,良好,2.2,0.07,30,40,0,3.2,6.3,189,1,5.94,2.74,2016-06-20 15:00
前金,高雄市,43,,良好,25,0.14,8.4,38,10,13,3.1,190,2,41.95,28.73,2016-06-20 15:00
前鎮,高雄市,33,,良好,7.4,0.11,14,31,3,8.5,2.9,171,2,15.9,7.39,2016-06-20 15:00
南投,南投縣,61,臭氧,普通,4.6,0.38,73,67,37,11,2.1,34,,14,2.84,2016-06-20 15:00
屏東,屏東縣,30,,良好,1.9,0.16,27,29,,4,3.8,218,2,5.88,1.88,2016-06-20 15:00
恆春,屏東縣,16,,良好,1.2,0.06,17,10,1,1.4,3.5,28,1,2.69,1.34,2016-06-20 15:00
美濃,高雄市,81,臭氧,普通,3.7,0.31,98,35,30,4.8,2.1,283,2,7.42,2.67,2016-06-20 15:00
苗栗,苗栗縣,33,,良好,2.5,0.16,36,34,22,4.7,2.1,288,3,6.27,1.62,2016-06-20 15:00
埔里,南投縣,74,臭氧,普通,1.9,0.3,89,41,25,6.7,4.3,308,1,6.97,.25,2016-06-20 15:00
桃園,桃園市,38,,良好,3,0.19,46,34,23,8,2,305,2,10.15,2.14,2016-06-20 15:00
馬公,澎湖縣,45,,良好,3.5,0.21,54,30,13,5.8,2.3,176,2,7.62,1.84,2016-06-20 15:00
馬祖,連江縣,28,,良好,2.2,0.06,25,21,7,0.3,7.4,202,1,2.9,2.59,2016-06-20 15:00
基隆,基隆市,46,,良好,,,55,26,16,,1.3,101,1,,,2016-06-20 15:00
崙背,雲林縣,59,臭氧,普通,2.8,0.16,71,53,31,4.4,2.5,303,3,5.18,.76,2016-06-20 15:00
淡水,新北市,33,,良好,2.6,0.17,40,23,16,4.5,,,2,6.26,1.76,2016-06-20 15:00
麥寮,雲林縣,60,臭氧,普通,6.7,0.17,72,54,24,11,2,280,3,12.73,2.05,2016-06-20 15:00
善化,臺南市,70,臭氧,普通,3.7,0.25,84,44,29,7.9,4.7,234,3,9.39,1.5,2016-06-20 15:00
復興,高雄市,44,,良好,6.3,0.17,13,37,0,9.2,2,51,1,17.09,7.94,2016-06-20 15:00
湖口,新竹縣,33,,良好,2.4,0.11,35,26,9,1.3,3.4,308,2,2.59,1.25,2016-06-20 15:00
菜寮,新北市,0,,,2.5,0.16,45,29,17,7.1,3.3,268,,9.31,2.2,2016-06-20 15:00
陽明,臺北市,36,,良好,2.9,0.11,43,17,14,2,,,2,2.62,.62,2016-06-20 15:00
新竹,新竹市,31,,良好,1.8,0.18,37,30,12,3.9,1.7,271,1,4.8,.93,2016-06-20 15:00
新店,新北市,0,,,,,69,44,24,,3.8,30,,,,2016-06-20 15:00
新莊,新北市,40,,良好,3.3,0.19,48,32,11,8,4,34,2,10.64,2.66,2016-06-20 15:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.2,55,70,29,6,3.1,274,3,7.63,1.65,2016-06-20 15:00
新營,臺南市,55,臭氧,普通,3.9,0.24,66,48,24,5.3,2.8,301,2,6.48,1.16,2016-06-20 15:00
楠梓,高雄市,59,懸浮微粒,普通,7.1,0.32,18,72,33,16,2.7,190,3,28.24,12.69,2016-06-20 15:00
萬里,新北市,56,臭氧,普通,4.2,0.17,67,33,14,4.9,2.8,23,1,5.71,.78,2016-06-20 15:00
萬華,臺北市,35,,良好,2.1,0.35,42,40,20,12,2,278,2,15.08,3.26,2016-06-20 15:00
嘉義,嘉義市,61,臭氧,普通,5.4,0.29,74,46,26,7.1,1.9,272,2,7.91,.77,2016-06-20 15:00
彰化,彰化縣,46,,良好,4.5,0.36,56,34,20,7.6,2.6,314,2,9.03,1.46,2016-06-20 15:00
臺西,雲林縣,45,,良好,7.1,0.13,54,35,23,5.1,4.2,322,2,6.98,1.9,2016-06-20 15:00
臺東,臺東縣,14,,良好,1.6,0.2,17,14,4,2.3,2.6,137,1,5.59,3.3,2016-06-20 15:00
臺南,臺南市,39,,良好,2.5,0.09,47,37,27,3.9,3.6,224,2,5.54,1.59,2016-06-20 15:00
鳳山,高雄市,54,懸浮微粒,普通,16,0.78,17,66,20,13,2.3,184,2,20.94,8.14,2016-06-20 15:00
潮州,屏東縣,36,,良好,1.7,0.08,19,22,6,0.6,3.1,211,2,1.92,1.34,2016-06-20 15:00
線西,彰化縣,33,,良好,0.9,0.21,40,24,12,2.4,3.1,306,2,3.37,1,2016-06-20 15:00
橋頭,高雄市,39,,良好,3.4,0.11,24,26,5,4.3,5.7,228,2,7.45,3.13,2016-06-20 15:00
頭份,苗栗縣,33,,良好,2.2,0.11,39,25,10,1.2,2.8,301,1,1.48,.33,2016-06-20 15:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.22,42,52,27,4.9,2.8,300,2,6.15,1.22,2016-06-20 15:00
豐原,臺中市,41,,良好,3.1,0.17,49,36,23,5.8,2.9,312,3,7.36,1.55,2016-06-20 15:00
關山,臺東縣,17,,良好,1.1,,21,8,4,2.1,4.7,215,1,2.83,.75,2016-06-20 15:00
觀音,桃園市,40,,良好,2.5,0.1,39,39,15,2,3,279,2,2.54,.59,2016-06-20 15:00
