SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.5,0.13,9,37,5,6.9,2.1,131,1,8.17,1.23,2016-06-21 06:00
三重,新北市,30,,良好,2.8,0.86,,35,10,16,,,1,60.19,44.65,2016-06-21 06:00
三義,苗栗縣,18,,良好,1.5,0.12,16,17,0,6.7,1.2,213,1,7.73,1.02,2016-06-21 06:00
土城,新北市,29,,良好,5.1,0.47,2.5,33,14,18,1.3,167,1,39.59,21.7,2016-06-21 06:00
士林,臺北市,15,,良好,1.4,0.25,9.9,16,4,9.7,0.8,194,1,11.61,1.91,2016-06-21 06:00
大同,臺北市,36,,良好,2.2,0.8,,36,9,13,,,2,36.96,24.02,2016-06-21 06:00
大里,臺中市,37,,良好,1.7,0.28,8.2,31,7,8,1.5,212,1,12.21,4.23,2016-06-21 06:00
大園,桃園市,34,,良好,4.2,0.23,5.9,26,4,19,1.8,167,1,22.89,4.34,2016-06-21 06:00
大寮,高雄市,38,,良好,3.9,0.16,4.4,20,5,7.6,0.9,35,1,9.55,1.93,2016-06-21 06:00
小港,高雄市,24,,良好,1.4,0.22,7.8,16,1,7.4,2.3,54,1,10.07,2.71,2016-06-21 06:00
中山,臺北市,23,,良好,0.8,0.22,11,22,10,9.6,1.2,249,1,10.51,.9,2016-06-21 06:00
中壢,桃園市,38,,良好,2,0.45,10,26,3,10,1,201,1,18.9,8.64,2016-06-21 06:00
仁武,高雄市,29,,良好,4.2,0.34,4.4,23,0,11,1.4,127,1,14.4,2.91,2016-06-21 06:00
斗六,雲林縣,31,,良好,1.8,0.19,9.8,24,12,7.9,1.1,130,1,8.31,.46,2016-06-21 06:00
冬山,宜蘭縣,29,,良好,3.2,0.32,3.6,30,7,9,0.6,138,1,18.15,9.16,2016-06-21 06:00
古亭,臺北市,20,,良好,1.4,0.22,11,25,12,7.7,2,208,1,11.53,3.84,2016-06-21 06:00
左營,高雄市,32,,良好,5.5,0.33,2.6,30,5,16,1.5,108,1,23.66,8.01,2016-06-21 06:00
平鎮,桃園市,29,,良好,5.6,0.22,5.9,36,11,15,1.7,181,1,19.6,4.19,2016-06-21 06:00
永和,新北市,20,,良好,0.5,0.3,12,23,7,6.8,1.4,177,1,12.46,5.66,2016-06-21 06:00
安南,臺南市,0,,,,0.3,9.8,29,4,13,1.2,64,,15.29,1.94,2016-06-21 00:00
朴子,嘉義縣,49,,良好,1.9,0.23,1.7,66,15,11,1.2,122,2,15.02,3.54,2016-06-21 06:00
汐止,新北市,30,,良好,2.4,0.36,3.8,26,14,14,0.9,253,2,22.06,7.73,2016-06-21 06:00
竹山,南投縣,27,,良好,1.9,0.23,7.3,29,4,5,0.8,135,1,9.14,4.13,2016-06-21 06:00
竹東,新竹縣,21,,良好,1.1,0.15,13,23,9,4,1.8,131,1,6.06,2.03,2016-06-21 06:00
西屯,臺中市,32,,良好,2.3,0.19,9.4,36,18,12,1.4,194,1,13.51,1.62,2016-06-21 06:00
沙鹿,臺中市,20,,良好,1.8,0.16,17,18,7,6.5,2.3,164,1,7.92,1.46,2016-06-21 06:00
宜蘭,宜蘭縣,23,,良好,1.3,0.16,9.7,24,4,7.4,1.1,183,1,8.52,1.09,2016-06-21 06:00
忠明,臺中市,15,,良好,1,0.25,6.5,15,11,13,2.2,192,1,15.77,2.56,2016-06-21 06:00
松山,臺北市,20,,良好,1.6,0.29,9.1,15,9,9.8,1.2,245,1,12.93,3.09,2016-06-21 06:00
板橋,新北市,30,,良好,9.3,0.55,1.2,38,19,20,0.8,247,2,42.79,22.42,2016-06-21 06:00
林口,新北市,32,,良好,2.4,0.17,18,11,9,12,1.7,173,2,14.07,2.3,2016-06-21 06:00
林園,高雄市,0,,,1.2,0.24,14,35,11,7.9,1.1,28,,8.9,.98,2016-06-21 00:00
花蓮,花蓮縣,19,,良好,1.1,0.11,7.1,22,9,2.1,3.1,222,1,3.64,1.57,2016-06-21 06:00
金門,金門縣,23,,良好,4.4,0.08,11,27,0,11,2.5,222,1,11.72,.53,2016-06-21 06:00
前金,高雄市,27,,良好,3.3,0.3,6.3,26,11,11,1.1,61,1,15.81,4.56,2016-06-21 06:00
前鎮,高雄市,25,,良好,3.2,0.29,3,22,6,12,1.1,51,1,16.06,3.92,2016-06-21 06:00
南投,南投縣,26,,良好,1.6,0.11,6.1,28,8,5.1,1.6,154,1,8.59,3.49,2016-06-21 06:00
屏東,屏東縣,24,,良好,1.2,0.18,7.9,23,8,4.6,1.4,335,2,5.58,.95,2016-06-21 06:00
恆春,屏東縣,18,,良好,1.2,0.04,11,19,0,1.7,1.7,82,1,2.46,.79,2016-06-21 06:00
美濃,高雄市,20,,良好,0.6,0.16,5.1,19,5,2,0.9,90,1,4.27,2.24,2016-06-21 06:00
苗栗,苗栗縣,31,,良好,1.6,0.16,13,29,16,10,2.9,192,2,12.09,1.63,2016-06-21 06:00
埔里,南投縣,20,,良好,2.1,0.21,7.2,21,8,5.6,0.9,216,1,7.19,1.58,2016-06-21 06:00
桃園,桃園市,39,,良好,18,0.34,2.9,48,11,24,0.8,118,1,35.24,11.15,2016-06-21 06:00
馬公,澎湖縣,7,,良好,2.1,0.09,7.7,7,2,3.6,1.5,179,1,4.93,1.37,2016-06-21 06:00
馬祖,連江縣,19,,良好,3.4,0.09,9.9,21,9,5.3,5.3,210,1,7.39,2.09,2016-06-21 06:00
基隆,基隆市,26,,良好,1.4,0.35,8.4,24,13,15,0.9,239,2,17.65,2.76,2016-06-21 06:00
崙背,雲林縣,41,,良好,2.3,0.2,3.1,51,10,12,1.4,102,2,17.08,4.87,2016-06-21 06:00
淡水,新北市,24,,良好,1.9,0.26,8.4,21,13,11,,,2,12.45,1.56,2016-06-21 06:00
麥寮,雲林縣,48,,良好,2.8,0.19,3.7,51,11,11,0.9,122,1,15.35,3.98,2016-06-21 06:00
善化,臺南市,29,,良好,4.4,0.15,3.6,37,2,7.3,1.2,66,1,9.24,1.94,2016-06-21 06:00
復興,高雄市,28,,良好,3.4,0.31,4.2,23,2,12,1.1,73,1,13.94,2.35,2016-06-21 06:00
湖口,新竹縣,33,,良好,2.8,0.17,13,29,9,14,1.3,178,1,17.77,3.44,2016-06-21 06:00
菜寮,新北市,21,,良好,2.3,0.39,5.8,25,8,13,1.1,154,1,17.59,4.12,2016-06-21 06:00
陽明,臺北市,15,,良好,3,0.1,12,8,4,4.2,,,1,5.17,1,2016-06-21 06:00
新竹,新竹市,27,,良好,1.7,0.22,16,22,6,8.1,0.9,156,1,9.08,1.02,2016-06-21 06:00
新店,新北市,22,,良好,1.3,0.23,15,26,10,5,5,175,1,6.53,1.56,2016-06-21 06:00
新莊,新北市,27,,良好,8.1,0.35,1.5,35,9,19,0.5,35,1,32.99,13.88,2016-06-21 06:00
新港,嘉義縣,47,,良好,5.6,0.29,1.5,55,4,9.6,1.5,96,1,17.47,7.86,2016-06-21 06:00
新營,臺南市,37,,良好,2.5,0.3,2.1,45,12,8.9,1,162,1,12.11,3.24,2016-06-21 06:00
楠梓,高雄市,45,,良好,2.5,0.25,0.8,48,13,14,0.5,62,2,27.4,13.19,2016-06-21 06:00
萬里,新北市,29,,良好,2.1,0.2,14,24,8,6.2,2.6,209,2,7.73,1.57,2016-06-21 06:00
萬華,臺北市,28,,良好,1.9,0.21,11,31,6,8.1,1.3,172,1,10.11,1.98,2016-06-21 06:00
嘉義,嘉義市,19,,良好,1.7,0.24,6.3,17,13,,0.8,102,2,,,2016-06-21 06:00
彰化,彰化縣,28,,良好,2.2,0.17,16,23,10,4.8,1.2,126,1,5.16,.38,2016-06-21 06:00
臺西,雲林縣,35,,良好,2.8,0.19,4.7,43,16,12,1.8,145,2,14.44,2.79,2016-06-21 06:00
臺東,臺東縣,12,,良好,1.5,0.15,5.9,13,1,2.6,1.5,300,1,3.97,1.4,2016-06-21 06:00
臺南,臺南市,22,,良好,1.9,0.25,5.5,21,3,8.9,1.7,97,1,10.02,1.12,2016-06-21 06:00
