SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1,0.17,18,23,16,8.9,2,113,2,9.69,.85,2016-06-20 23:00
三重,新北市,44,,良好,0.9,1.38,,30,9,28,,,2,71.2,43.6,2016-06-20 23:00
三義,苗栗縣,28,,良好,1.6,0.13,33,13,9,5.3,1.1,168,1,6.49,1.16,2016-06-20 23:00
土城,新北市,28,,良好,5.6,0.58,3.3,32,12,30,1.2,151,1,38.25,8.45,2016-06-20 23:00
士林,臺北市,20,,良好,1.8,0.8,2.8,13,13,31,1.1,198,2,35.4,4.19,2016-06-20 23:00
大同,臺北市,33,,良好,3.7,3.23,,17,9,34,,,2,122.45,88.93,2016-06-20 23:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.34,22,46,10,12,1,165,2,12.86,.87,2016-06-20 23:00
大園,桃園市,35,,良好,2.9,0.41,12,39,19,19,1.2,148,2,19.84,1.19,2016-06-20 23:00
大寮,高雄市,33,,良好,5.2,0.33,9.3,33,13,15,0.7,255,1,16.78,2.26,2016-06-20 23:00
小港,高雄市,38,,良好,2.5,0.36,14,38,0,12,0.9,57,1,13.62,1.15,2016-06-20 23:00
中山,臺北市,26,,良好,2.2,0.59,8.2,24,13,26,1.9,170,,27.09,1.17,2016-06-20 23:00
中壢,桃園市,38,,良好,2.1,1,12,32,9,17,1.1,226,2,30.76,14.23,2016-06-20 23:00
仁武,高雄市,43,,良好,11,0.27,13,60,15,13,1.7,101,2,15.19,1.88,2016-06-20 23:00
斗六,雲林縣,31,,良好,2.6,0.22,16,36,1,7.4,1.4,32,2,10.89,3.45,2016-06-20 23:00
冬山,宜蘭縣,24,,良好,3.2,0.23,8.3,22,5,7.1,1,247,1,8.51,1.44,2016-06-20 23:00
古亭,臺北市,21,,良好,1.2,0.55,16,14,10,16,1.6,184,2,22.1,6.34,2016-06-20 23:00
左營,高雄市,45,,良好,5.6,0.52,9.1,45,10,19,1.7,70,2,24.16,4.83,2016-06-20 23:00
