SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.6,0.23,8.4,24,14,11,0.8,81,2,11.72,.94,2016-06-21 01:00
三重,新北市,37,,良好,1.6,0.79,,25,11,22,,,2,36.3,13.81,2016-06-21 01:00
三義,苗栗縣,20,,良好,2.2,0.15,20,25,13,16,1.2,179,1,17.27,1.25,2016-06-21 01:00
土城,新北市,29,,良好,4.8,0.5,2.3,27,9,23,1.1,150,1,33.09,9.72,2016-06-21 01:00
士林,臺北市,18,,良好,1.3,0.41,10,18,11,18,1.6,138,2,19.85,1.64,2016-06-21 01:00
大同,臺北市,33,,良好,2,1.06,,44,10,19,,,2,36.85,17.48,2016-06-21 01:00
大里,臺中市,48,,良好,1.8,0.28,22,32,8,7.6,0.9,212,2,7.96,.39,2016-06-21 01:00
大園,桃園市,38,,良好,3.1,0.34,11,44,17,18,1.2,164,2,18.77,1.06,2016-06-21 01:00
大寮,高雄市,35,,良好,43,0.35,2.2,34,11,17,0.9,5.4,1,25.17,7.84,2016-06-21 01:00
小港,高雄市,34,,良好,4.1,0.41,2.7,21,12,19,0.9,320,1,25.36,6.38,2016-06-21 01:00
中山,臺北市,21,,良好,1.6,0.33,13,9,8,15,1.5,135,,15.16,.24,2016-06-21 01:00
中壢,桃園市,36,,良好,1.6,0.32,14,26,10,9.9,1.2,204,1,14.51,4.6,2016-06-21 01:00
仁武,高雄市,50,,良好,5.2,0.21,11,49,2,10,1.3,65,1,11.59,1.48,2016-06-21 01:00
斗六,雲林縣,36,,良好,3.1,0.13,18,40,10,2.5,1.1,36,2,6.15,3.69,2016-06-21 01:00
冬山,宜蘭縣,24,,良好,2.6,0.23,7,28,0,6.9,0.8,182,1,8.39,1.5,2016-06-21 01:00
古亭,臺北市,18,,良好,1,0.26,16,15,9,8.4,1.2,184,2,10.98,2.54,2016-06-21 01:00
