SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.3,0.13,4.9,36,3,9.5,2.4,130,2,12.22,2.74,2016-06-21 05:00
三重,新北市,29,,良好,2.1,0.33,,34,8,9.3,,,1,16.64,7.3,2016-06-21 05:00
三義,苗栗縣,19,,良好,1.7,0.14,15,18,5,9.9,1,207,1,11.08,1.24,2016-06-21 05:00
土城,新北市,28,,良好,4.8,0.44,2.1,31,11,20,1.3,167,1,31.4,10.94,2016-06-21 05:00
士林,臺北市,15,,良好,1.4,0.26,9.8,13,13,9.4,1.1,121,1,10.77,1.38,2016-06-21 05:00
大同,臺北市,36,,良好,1.6,0.42,,40,12,8.2,,,2,15.03,6.79,2016-06-21 05:00
大里,臺中市,38,,良好,1.4,0.21,10,37,5,7.1,0.9,113,2,9.55,2.47,2016-06-21 05:00
大園,桃園市,36,,良好,4.6,0.21,3.6,34,8,19,1.6,145,2,20.98,1.63,2016-06-21 05:00
大寮,高雄市,39,,良好,20,0.31,3.7,21,9,10,0.8,52,1,12.73,2.72,2016-06-21 05:00
小港,高雄市,24,,良好,2,0.16,8.5,20,3,7.4,2.2,58,1,9.24,1.89,2016-06-21 05:00
中山,臺北市,23,,良好,0.9,0.17,15,25,9,7.3,1.7,152,1,7.59,.25,2016-06-21 05:00
中壢,桃園市,43,,良好,1.9,0.3,8.3,37,3,12,0.8,217,1,18.48,6.9,2016-06-21 05:00
仁武,高雄市,32,,良好,3.6,0.22,4.8,20,0,13,1.2,101,1,15.11,1.77,2016-06-21 05:00
斗六,雲林縣,33,,良好,1.4,0.16,16,29,9,6.2,0.7,57,1,6.02,-.16,2016-06-21 05:00
冬山,宜蘭縣,28,,良好,2.3,0.2,5.3,31,10,6.6,1.1,277,1,8.74,2.13,2016-06-21 05:00
古亭,臺北市,20,,良好,1.2,0.15,15,19,10,4.9,1.3,171,1,7.23,2.31,2016-06-21 05:00
左營,高雄市,31,,良好,3.7,0.2,5.3,29,10,10,1.3,22,1,11.62,1.52,2016-06-21 05:00
平鎮,桃園市,27,,良好,3.9,0.15,11,29,11,8.8,1.9,171,1,11.36,2.56,2016-06-21 05:00
永和,新北市,20,,良好,0.4,0.19,14,21,6,5.2,1.2,158,1,7.66,2.47,2016-06-21 05:00
