SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,0.9,0.2,32,38,10,6.7,3.1,125,2,7.31,.58,2016-06-20 20:00
三重,新北市,51,懸浮微粒,普通,1.6,1.87,,40,13,40,,,2,75.47,35.48,2016-06-20 20:00
三義,苗栗縣,35,,良好,1.9,0.13,43,24,5,5.6,3.8,176,1,6.66,1.03,2016-06-20 20:00
土城,新北市,26,,良好,3.6,0.56,11,23,8,32,0.7,171,1,33.93,2.31,2016-06-20 20:00
士林,臺北市,28,,良好,2,0.69,15,18,13,31,1.9,112,2,33.18,1.99,2016-06-20 20:00
大同,臺北市,44,,良好,4.6,3.68,,37,14,47,,,2,148.26,101.64,2016-06-20 20:00
大里,臺中市,58,懸浮微粒,普通,3,0.33,35,57,18,12,1.7,130,2,12.98,1.18,2016-06-20 20:00
大園,桃園市,34,,良好,2,0.39,33,38,18,17,2.5,140,2,17.71,1.01,2016-06-20 20:00
大寮,高雄市,28,,良好,136,0.32,14,29,12,22,1,249,,31.65,9.33,2016-06-20 20:00
小港,高雄市,36,,良好,3.1,0.55,8,29,8,26,1.3,83,1,28.7,3.05,2016-06-20 20:00
中山,臺北市,30,,良好,1.9,0.58,20,18,,25,2.4,180,,25.57,.41,2016-06-20 20:00
中壢,桃園市,56,懸浮微粒,普通,2.2,1.42,16,28,18,24,1.2,219,2,45.1,20.61,2016-06-20 20:00
仁武,高雄市,40,,良好,3.1,0.41,11,31,9,25,1.2,352,2,28.55,3.47,2016-06-20 20:00
斗六,雲林縣,31,,良好,2.9,0.25,23,25,17,14,1.1,91,2,17.76,3.69,2016-06-20 20:00
冬山,宜蘭縣,26,,良好,3.4,0.25,20,22,10,8.4,1.2,186,2,9.58,1.18,2016-06-20 20:00
古亭,臺北市,22,,良好,1.2,0.68,19,14,12,23,1.5,185,2,30.61,7.81,2016-06-20 20:00
左營,高雄市,43,,良好,4.6,0.66,8.3,49,7,25,1.1,346,1,27.69,2.52,2016-06-20 20:00
平鎮,桃園市,33,,良好,2,0.42,22,29,5,17,2.1,171,2,18.23,1.1,2016-06-20 20:00
永和,新北市,28,,良好,2,0.7,23,18,8,19,1.8,162,1,24.27,5.59,2016-06-20 20:00
安南,臺南市,36,,良好,,0.34,22,33,9,,2,76,2,,,2016-06-20 20:00
朴子,嘉義縣,50,,良好,2,0.23,28,36,21,8.7,1.4,79,3,9.31,.65,2016-06-20 20:00
汐止,新北市,32,,良好,2,0.74,3.9,30,11,29,0.9,260,2,38.38,8.89,2016-06-20 20:00
竹山,南投縣,32,,良好,2.5,0.29,26,19,3,8.1,1.3,243,2,11.57,3.46,2016-06-20 20:00
竹東,新竹縣,26,,良好,1.5,0.27,20,23,14,6.6,1.6,137,2,8.55,1.95,2016-06-20 20:00
西屯,臺中市,41,,良好,3.3,0.26,34,33,19,14,2.1,179,2,14.9,1.06,2016-06-20 20:00
沙鹿,臺中市,36,,良好,1.7,0.29,38,43,11,10,3.5,150,2,12.04,1.55,2016-06-20 20:00
宜蘭,宜蘭縣,30,,良好,1.6,0.27,30,28,8,7.6,1.8,289,1,7.76,.19,2016-06-20 20:00
忠明,臺中市,36,,良好,1.1,0.33,35,25,11,13,2.5,133,2,13.4,.86,2016-06-20 20:00
松山,臺北市,29,,良好,2.4,0.87,5.1,18,11,34,1.2,224,2,53.4,19.51,2016-06-20 20:00
板橋,新北市,31,,良好,4.7,0.71,14,27,20,38,1.5,257,2,39.39,1.78,2016-06-20 20:00
林口,新北市,37,,良好,5.2,0.57,20,46,21,35,2.5,130,2,38.04,2.94,2016-06-20 20:00
林園,高雄市,18,,良好,3.5,0.24,19,29,10,13,1.7,48,1,14.28,1.11,2016-06-20 20:00
花蓮,花蓮縣,21,,良好,1.7,0.27,9.9,20,4,8.9,1.9,220,1,11.35,2.4,2016-06-20 20:00
金門,金門縣,31,,良好,2.4,,26,32,0,4,3.6,195,1,4.87,.86,2016-06-20 20:00
前金,高雄市,36,,良好,7.1,0.59,2.9,32,7,23,1.7,179,2,31.61,8.61,2016-06-20 20:00
前鎮,高雄市,38,,良好,4.6,0.68,6.4,27,5,22,1.4,157,1,25.22,3.15,2016-06-20 20:00
南投,南投縣,44,,良好,2.3,0.27,35,16,8,9.2,1.1,222,3,11.58,2.36,2016-06-20 20:00
