SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.1,0.12,51,38,17,1.3,2.5,309,2,2.27,.96,2016-06-20 14:00
三重,新北市,52,懸浮微粒,普通,2.3,0.78,,70,24,29,,,2,59.85,31.07,2016-06-20 14:00
三義,苗栗縣,43,,良好,2.5,0.09,52,31,12,3.8,3.2,28,1,5.2,1.4,2016-06-20 14:00
土城,新北市,64,臭氧,普通,3.2,0.28,77,36,19,11,3,310,2,13.06,1.77,2016-06-20 14:00
士林,臺北市,34,,良好,2,0.13,41,,,5,4.7,307,3,6.33,1.3,2016-06-20 14:00
大同,臺北市,45,,良好,2.2,0.49,,54,20,13,,,2,19.2,6.42,2016-06-20 14:00
大里,臺中市,56,臭氧,普通,7.7,0.37,67,77,30,13,1.5,343,2,14.69,1.24,2016-06-20 14:00
大園,桃園市,35,,良好,2.8,0.13,40,24,19,5.1,4.8,294,2,6.68,1.58,2016-06-20 14:00
大寮,高雄市,28,,良好,2,0.3,19,22,0,2.6,2.1,216,1,4.8,2.21,2016-06-20 14:00
小港,高雄市,39,,良好,5.7,0.11,13,47,8,9.5,4,176,2,23.12,13.64,2016-06-20 14:00
中山,臺北市,36,,良好,2.3,0.36,43,34,,13,3.6,306,,16.28,2.91,2016-06-20 14:00
中壢,桃園市,52,懸浮微粒,普通,,0.49,,,,,,,2,,,2016-06-20 14:00
仁武,高雄市,46,,良好,7.6,0.25,35,53,22,13,3.1,204,2,16.99,3.88,2016-06-20 14:00
斗六,雲林縣,64,臭氧,普通,4.3,0.22,77,32,18,5.5,2,22,1,5.42,-.11,2016-06-20 14:00
冬山,宜蘭縣,36,,良好,3.2,0.16,43,25,14,3.1,3,127,1,4.74,1.62,2016-06-20 14:00
古亭,臺北市,53,臭氧,普通,2.1,0.25,64,35,24,9.6,3.6,323,2,11.59,1.94,2016-06-20 14:00
左營,高雄市,49,,良好,3.8,0.14,24,43,18,6.1,4.7,198,2,9.85,3.77,2016-06-20 14:00
平鎮,桃園市,47,,良好,2.6,0.17,44,42,22,6.8,2.6,286,2,7.97,1.16,2016-06-20 14:00
永和,新北市,0,,,3.5,0.79,50,62,23,23,2.4,267,,32.08,9.19,2016-06-20 14:00
安南,臺南市,0,,,,0.19,74,53,27,,4.2,259,2,,,2016-06-20 14:00
朴子,嘉義縣,56,懸浮微粒,普通,3.9,0.22,54,54,28,4,2.8,287,3,4.81,.8,2016-06-20 14:00
汐止,新北市,44,,良好,4.9,0.25,53,30,17,9.4,2.4,74,2,11.71,2.3,2016-06-20 14:00
竹山,南投縣,59,臭氧,普通,3,0.16,71,25,13,1.5,2.1,233,1,4.96,3.43,2016-06-20 14:00
竹東,新竹縣,42,,良好,2,0.16,50,35,18,4.7,2.6,299,2,6.42,1.74,2016-06-20 14:00
西屯,臺中市,53,臭氧,普通,4.7,0.17,63,49,26,6.4,2.7,27,2,8.01,1.59,2016-06-20 14:00
沙鹿,臺中市,40,,良好,3.8,0.16,48,37,13,6.1,3,314,2,8.08,1.96,2016-06-20 14:00
宜蘭,宜蘭縣,31,,良好,2.3,0.17,34,34,7,4.9,2.5,80,1,5.96,1.07,2016-06-20 14:00
忠明,臺中市,50,,良好,2.9,0.22,61,50,25,8.7,2.3,266,2,9.94,1.24,2016-06-20 14:00
松山,臺北市,46,,良好,2.2,0.24,55,41,27,11,2.9,296,2,13.26,2.72,2016-06-20 14:00
板橋,新北市,54,臭氧,普通,1.6,0.25,65,42,23,7.8,5,305,2,9.33,1.58,2016-06-20 14:00
林口,新北市,41,,良好,2.4,0.11,49,32,17,4.3,3.4,304,2,6.27,2.02,2016-06-20 14:00
林園,高雄市,22,,良好,1,0.03,19,12,0,1.3,5.1,186,1,2.65,1.34,2016-06-20 14:00
花蓮,花蓮縣,21,,良好,1.3,0.1,25,22,13,2.1,4.2,155,1,4.03,1.93,2016-06-20 14:00
金門,金門縣,27,,良好,2.4,0.07,30,35,2,3,7.1,184,1,5.33,2.37,2016-06-20 14:00
前金,高雄市,44,,良好,12,0.13,15,40,14,8.6,3.7,203,2,20.7,12.09,2016-06-20 14:00
前鎮,高雄市,35,,良好,6.6,0.11,16,31,6,8.5,3.2,172,2,14.3,5.76,2016-06-20 14:00
南投,南投縣,66,臭氧,普通,5.2,0.37,79,70,40,9.9,1.6,316,,12.86,2.94,2016-06-20 14:00
屏東,屏東縣,49,,良好,5.6,0.24,59,33,35,8.1,3.6,209,2,9.65,1.57,2016-06-20 14:00
恆春,屏東縣,16,,良好,1.3,0.06,20,17,0,0.7,3.5,56,1,2.03,1.35,2016-06-20 14:00
美濃,高雄市,50,,良好,1.8,0.2,60,19,12,1.5,1.8,243,1,3.51,1.99,2016-06-20 14:00
苗栗,苗栗縣,34,,良好,2.6,0.18,40,32,26,4.8,2.1,293,3,6.11,1.32,2016-06-20 14:00
埔里,南投縣,63,臭氧,普通,1.3,0.28,76,27,15,6,2.6,315,1,6.49,.52,2016-06-20 14:00
桃園,桃園市,46,,良好,3.4,0.21,56,40,25,9.4,2.3,310,2,11.3,1.9,2016-06-20 14:00
馬公,澎湖縣,44,,良好,4.8,0.2,53,26,18,6.4,2.1,180,2,8.1,1.72,2016-06-20 14:00
馬祖,連江縣,36,,良好,3,0.08,43,29,11,1.3,6.4,198,1,3.7,2.43,2016-06-20 14:00
基隆,基隆市,22,,良好,2.1,0.12,27,24,9,5.9,1.6,73,1,8.46,2.61,2016-06-20 14:00
崙背,雲林縣,50,,良好,2.3,0.15,59,56,28,3.1,3,312,3,3.98,.87,2016-06-20 14:00
淡水,新北市,34,,良好,2.4,0.12,41,23,15,1.8,,,2,3.2,1.4,2016-06-20 14:00
麥寮,雲林縣,59,臭氧,普通,8.7,0.17,71,59,26,13,1.7,279,2,15.98,2.68,2016-06-20 14:00
善化,臺南市,72,臭氧,普通,3.4,0.24,87,37,34,7,3.4,263,3,8.3,1.28,2016-06-20 14:00
復興,高雄市,48,,良好,6.9,0.14,16,29,4,8.3,1.9,49,2,15.06,6.74,2016-06-20 14:00
湖口,新竹縣,35,,良好,2.1,0.12,39,27,12,1.1,3.5,310,2,2.24,1.1,2016-06-20 14:00
菜寮,新北市,0,,,2.8,0.16,51,35,17,6.3,3.2,276,,8.26,1.92,2016-06-20 14:00
陽明,臺北市,42,,良好,3.4,0.14,50,25,22,2.5,,,2,2.91,.44,2016-06-20 14:00
新竹,新竹市,33,,良好,2,0.16,40,32,10,4.2,3.2,294,1,5.23,1,2016-06-20 14:00
