SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,31,,良好,4.2,0.22,37,30,6,7.9,2.2,309,1,10.32,2.46,2016-06-20 10:00
宜蘭,宜蘭縣,29,,良好,2.1,0.23,23,32,8,6,1.6,117,1,7.65,1.62,2016-06-20 10:00
忠明,臺中市,29,,良好,3.7,0.3,35,37,7,12,1.9,275,1,14.09,2.57,2016-06-20 10:00
松山,臺北市,34,,良好,3,0.63,41,35,13,22,1.1,73,1,30.26,7.78,2016-06-20 10:00
板橋,新北市,31,,良好,2.9,0.43,37,34,20,17,1.3,75,2,21.85,4.74,2016-06-20 10:00
林口,新北市,36,,良好,4,0.39,41,37,21,20,1.5,272,2,25.49,5.95,2016-06-20 10:00
林園,高雄市,43,,良好,5,0.17,51,30,15,5.8,2.2,195,2,7.57,1.76,2016-06-20 10:00
花蓮,花蓮縣,18,,良好,2.9,0.13,19,20,5,4.4,2.9,152,1,7.32,2.9,2016-06-20 10:00
金門,金門縣,20,,良好,2.7,0.08,21,25,0,2.4,4.6,215,1,4.3,1.89,2016-06-20 10:00
前金,高雄市,49,,良好,6.5,0.6,59,39,22,18,2.3,203,2,21.57,3.93,2016-06-20 10:00
前鎮,高雄市,45,,良好,10,0.55,54,42,23,26,2.2,281,2,31.02,4.94,2016-06-20 10:00
南投,南投縣,28,,良好,8.5,0.81,32,38,11,16,1.6,48,,22.81,7.31,2016-06-20 10:00
屏東,屏東縣,34,,良好,3,0.25,41,28,15,4.9,2.2,329,2,6.94,2.09,2016-06-20 10:00
恆春,屏東縣,17,,良好,1.2,0.06,20,14,0,,3.5,58,1,,,2016-06-20 10:00
美濃,高雄市,33,,良好,2.4,0.2,40,23,8,2,1.4,33,1,4.62,2.61,2016-06-20 10:00
苗栗,苗栗縣,30,,良好,3.6,0.33,35,36,23,11,1.8,290,2,13.84,3.25,2016-06-20 10:00
埔里,南投縣,22,,良好,1.8,0.25,26,24,11,7.5,1.8,297,1,10.5,2.96,2016-06-20 10:00
桃園,桃園市,36,,良好,4,0.36,44,32,20,14,1,76,2,17.24,3.59,2016-06-20 10:00
馬公,澎湖縣,27,,良好,2.9,0.21,32,18,11,7.3,2,158,1,10.03,2.72,2016-06-20 10:00
馬祖,連江縣,28,,良好,3.5,0.12,26,26,11,3,5.4,194,1,7.01,3.99,2016-06-20 10:00
基隆,基隆市,31,,良好,2.7,0.32,37,29,15,13,1.3,30,2,17.09,3.94,2016-06-20 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.21,43,59,28,5.2,1.4,291,3,6.41,1.25,2016-06-20 10:00
淡水,新北市,30,,良好,4.2,0.34,35,28,24,15,,,2,18.2,3.53,2016-06-20 10:00
麥寮,雲林縣,57,懸浮微粒,普通,4.6,0.23,39,56,25,9.6,1.7,266,2,14.71,5.09,2016-06-20 10:00
善化,臺南市,34,,良好,4.3,0.28,39,52,27,12,2.6,3.2,2,16.15,4.57,2016-06-20 10:00
復興,高雄市,39,,良好,9.5,0.78,46,63,18,30,1.2,37,2,34.94,5.21,2016-06-20 10:00
湖口,新竹縣,39,,良好,4.2,0.2,36,32,9,11,2,289,2,14.63,4.12,2016-06-20 10:00
菜寮,新北市,0,,,5.1,0.53,46,34,21,19,1.5,167,,23.62,4.85,2016-06-20 10:00
陽明,臺北市,24,,良好,5.7,0.18,29,18,13,3.3,,,2,4.67,1.42,2016-06-20 10:00
新竹,新竹市,30,,良好,3.3,0.25,30,29,11,12,2,266,1,15.75,3.32,2016-06-20 10:00
新店,新北市,32,,良好,1.7,0.26,39,31,15,8.8,2.8,322,1,12.15,3.38,2016-06-20 10:00
新莊,新北市,38,,良好,5.8,0.38,45,29,16,14,1.2,174,1,18.51,4.13,2016-06-20 10:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.26,42,50,25,4.6,2.1,298,2,6.51,1.89,2016-06-20 10:00
新營,臺南市,43,,良好,4.2,0.3,46,55,21,10,1.8,312,1,12.34,2.13,2016-06-20 10:00
楠梓,高雄市,53,懸浮微粒,普通,4.7,0.32,42,62,22,8.8,1.7,41,2,11.48,2.69,2016-06-20 10:00
萬里,新北市,36,,良好,3.9,0.3,43,33,16,11,4.1,87,2,14.24,3.17,2016-06-20 10:00
萬華,臺北市,38,,良好,3.9,0.67,45,30,24,22,1.9,301,2,27.07,5.36,2016-06-20 10:00
嘉義,嘉義市,37,,良好,3.8,0.35,44,43,14,12,1.1,76,1,15.07,3.11,2016-06-20 10:00
彰化,彰化縣,41,,良好,9,0.46,23,53,30,19,2.5,280,2,24.72,6.06,2016-06-20 10:00
臺西,雲林縣,46,,良好,7.8,0.18,37,45,24,7.8,2.6,321,2,10.9,3.14,2016-06-20 10:00
臺東,臺東縣,14,,良好,2.1,0.35,16,12,6,4.1,1.9,180,1,9.3,5.24,2016-06-20 10:00
臺南,臺南市,38,,良好,4,0.31,46,45,23,8.2,1.5,26,1,10.58,2.41,2016-06-20 10:00
鳳山,高雄市,47,,良好,6,0.41,45,57,18,9.5,1.8,104,1,12.81,3.28,2016-06-20 10:00
潮州,屏東縣,39,,良好,4,0.19,46,48,21,3.1,1,179,2,4.24,1.14,2016-06-20 10:00
線西,彰化縣,36,,良好,1.2,0.52,38,41,20,4.9,2.1,295,2,6.52,1.67,2016-06-20 10:00
橋頭,高雄市,35,,良好,6.2,0.33,42,38,13,9.4,1.7,88,1,13.13,3.75,2016-06-20 10:00
頭份,苗栗縣,30,,良好,4.4,0.23,36,38,11,8,2.4,313,1,10.34,2.35,2016-06-20 10:00
龍潭,桃園市,36,,良好,1.9,0.3,36,48,20,9.4,1.5,245,2,13.16,3.81,2016-06-20 10:00
豐原,臺中市,27,,良好,6.9,0.35,32,28,14,13,1.9,284,2,16.08,3.26,2016-06-20 10:00
關山,臺東縣,23,,良好,1.1,,21,10,4,2.8,2.6,193,1,3.86,1.07,2016-06-20 10:00
觀音,桃園市,43,,良好,3,0.13,36,45,20,4.4,2.8,285,2,5.71,1.27,2016-06-20 10:00
