SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,1.4,0.12,51,56,27,1.4,3,280,2,2.01,.6,2016-06-20 17:00
三重,新北市,54,懸浮微粒,普通,2.5,1.24,,55,17,39,,,2,73.37,34.65,2016-06-20 17:00
三義,苗栗縣,36,,良好,1.9,0.1,44,33,8,6.2,2.9,42,1,8.26,2.11,2016-06-20 17:00
土城,新北市,32,,良好,2.4,0.3,36,29,12,21,1.4,174,2,23.24,2.24,2016-06-20 17:00
士林,臺北市,32,,良好,2.6,0.39,38,30,21,20,2.4,188,2,22.93,2.51,2016-06-20 17:00
大同,臺北市,49,,良好,4,2.38,,50,24,50,,,2,123.76,73.78,2016-06-20 17:00
大里,臺中市,55,懸浮微粒,普通,9.7,0.46,46,66,27,22,3.6,343,3,25.65,3.44,2016-06-20 17:00
大園,桃園市,33,,良好,3.4,0.16,40,31,8,6.9,1.8,176,2,8.96,2.05,2016-06-20 17:00
大寮,高雄市,30,,良好,1.6,0.24,14,33,0,3.4,1.8,220,1,5.69,2.27,2016-06-20 17:00
小港,高雄市,43,,良好,3.7,0.13,9.5,38,0,8.5,4.4,179,1,14.95,6.45,2016-06-20 17:00
中山,臺北市,32,,良好,3.1,0.41,39,33,21,22,3.1,170,,23.72,2.12,2016-06-20 17:00
中壢,桃園市,58,懸浮微粒,普通,0.9,0.85,35,82,12,23,1.5,179,2,35.78,12.35,2016-06-20 17:00
仁武,高雄市,45,,良好,13,0.26,4.4,41,11,17,3,180,2,34.22,17.23,2016-06-20 17:00
斗六,雲林縣,53,臭氧,普通,3.9,0.23,63,43,36,6.5,4.5,175,2,6.66,.14,2016-06-20 17:00
冬山,宜蘭縣,26,,良好,2.4,0.15,24,29,20,5.4,1.7,306,2,7.07,1.67,2016-06-20 17:00
古亭,臺北市,30,,良好,1.3,0.49,28,22,12,29,3.4,204,2,36.57,8.05,2016-06-20 17:00
左營,高雄市,39,,良好,7,0.19,5.4,,,12,4.2,196,2,21.42,9.55,2016-06-20 17:00
平鎮,桃園市,41,,良好,1.7,0.24,46,31,18,11,2.8,151,2,12.84,1.38,2016-06-20 17:00
永和,新北市,40,,良好,2.3,0.5,35,28,12,21,1.6,181,2,26.08,5.11,2016-06-20 17:00
安南,臺南市,0,,,,0.13,19,38,15,6,3.8,211,2,7.31,1.3,2016-06-20 17:00
朴子,嘉義縣,60,臭氧,普通,3.9,0.31,72,57,39,7.1,3.7,235,3,8.64,1.51,2016-06-20 17:00
汐止,新北市,33,,良好,5.9,0.36,32,36,21,21,1.4,239,2,23.99,3.3,2016-06-20 17:00
竹山,南投縣,50,,良好,3.9,0.22,59,58,34,3,3.4,167,2,6.02,3.03,2016-06-20 17:00
竹東,新竹縣,30,,良好,1.1,0.18,35,26,11,6.3,1.9,131,2,8.08,1.76,2016-06-20 17:00
西屯,臺中市,43,,良好,10,0.31,34,42,21,18,3.8,288,2,23.91,6.04,2016-06-20 17:00
沙鹿,臺中市,36,,良好,3,0.19,42,33,16,7.6,4,317,2,9.87,2.28,2016-06-20 17:00
宜蘭,宜蘭縣,34,,良好,1.7,0.22,20,31,6,6.9,2.7,295,1,7.72,.79,2016-06-20 17:00
忠明,臺中市,37,,良好,9.8,0.41,34,36,21,21,2.8,337,2,26.36,5.8,2016-06-20 17:00
松山,臺北市,34,,良好,1.5,0.41,28,31,21,24,1.6,242,2,30.98,7.05,2016-06-20 17:00
板橋,新北市,36,,良好,2.3,0.38,36,24,20,20,1.8,235,2,22.53,2.51,2016-06-20 17:00
林口,新北市,38,,良好,1.9,0.11,45,29,14,3.5,1.3,180,2,5.25,1.8,2016-06-20 17:00
林園,高雄市,16,,良好,1,0.04,16,9,0,0.9,4.9,180,1,1.92,1,2016-06-20 17:00
花蓮,花蓮縣,22,,良好,1.5,0.17,21,20,9,4.9,2.2,240,1,7.13,2.23,2016-06-20 17:00
金門,金門縣,31,,良好,2.9,0.07,26,33,0,3.5,5.3,191,1,5.8,2.26,2016-06-20 17:00
前金,高雄市,40,,良好,33,0.17,3.7,39,18,15,3,196,2,56.49,41.35,2016-06-20 17:00
前鎮,高雄市,41,,良好,6,0.14,7.8,58,4,11,3,158,1,16.07,5.38,2016-06-20 17:00
南投,南投縣,57,臭氧,普通,4.5,0.34,69,56,29,9.3,3.7,290,,11.99,2.65,2016-06-20 17:00
屏東,屏東縣,29,,良好,1.7,0.38,23,31,21,11,3.6,357,2,13.32,2.48,2016-06-20 17:00
恆春,屏東縣,15,,良好,1.4,0.06,15,19,1,1.2,3.2,73,1,3.02,1.83,2016-06-20 17:00
美濃,高雄市,31,,良好,1,0.16,37,21,8,4.7,2.5,75,2,7.13,2.45,2016-06-20 17:00
苗栗,苗栗縣,34,,良好,2.7,0.19,36,40,14,6.1,2.8,349,2,7.96,1.87,2016-06-20 17:00
埔里,南投縣,73,臭氧,普通,3.2,0.39,88,60,35,11,1.7,196,2,11,.22,2016-06-20 17:00
桃園,桃園市,42,,良好,3,0.25,50,31,13,13,1.2,143,2,13.83,1.32,2016-06-20 17:00
馬公,澎湖縣,35,,良好,3.4,0.25,42,31,11,15,1.9,172,2,18.32,3.51,2016-06-20 17:00
馬祖,連江縣,23,,良好,2.5,0.05,26,15,5,0.8,7.8,200,1,3.79,2.95,2016-06-20 17:00
基隆,基隆市,25,,良好,16,0.15,29,27,13,20,0.8,30,2,24.32,4.11,2016-06-20 17:00
崙背,雲林縣,55,臭氧,普通,4.8,0.18,66,47,36,6,3.1,238,3,7.1,1.09,2016-06-20 17:00
淡水,新北市,31,,良好,2.7,0.09,37,25,14,1.9,,,2,3.28,1.35,2016-06-20 17:00
麥寮,雲林縣,64,臭氧,普通,4,0.2,77,58,22,4.7,3.4,249,3,6.18,1.51,2016-06-20 17:00
善化,臺南市,44,,良好,3.6,0.18,24,46,23,14,3.8,202,3,16.91,2.94,2016-06-20 17:00
復興,高雄市,49,,良好,4.6,0.28,8,65,6,12,1.5,53,1,18.93,6.84,2016-06-20 17:00
湖口,新竹縣,33,,良好,2.5,0.14,40,35,15,2.4,2.4,125,1,4.19,1.8,2016-06-20 17:00
菜寮,新北市,31,,良好,3.2,0.5,31,24,15,24,2.6,191,2,27.55,3.86,2016-06-20 17:00
陽明,臺北市,36,,良好,3.5,0.18,43,21,17,5.7,,,2,6.16,.49,2016-06-20 17:00
新竹,新竹市,32,,良好,1.9,0.22,39,23,8,7.2,1.8,105,1,8.07,.88,2016-06-20 17:00
新店,新北市,36,,良好,1,0.3,43,18,8,15,6.1,190,2,17.78,2.37,2016-06-20 17:00
新莊,新北市,34,,良好,4.5,0.39,41,22,7,23,2.1,198,1,25.45,2.73,2016-06-20 17:00
新港,嘉義縣,64,臭氧,普通,4.2,0.23,77,84,22,4.2,2.4,243,3,5.14,.93,2016-06-20 17:00
新營,臺南市,48,,良好,2.9,0.27,58,52,30,6.3,2.2,228,2,7.72,1.37,2016-06-20 17:00
楠梓,高雄市,58,懸浮微粒,普通,10,0.35,4.1,64,22,16,2.4,152,3,29.13,13.31,2016-06-20 17:00
萬里,新北市,35,,良好,2.9,0.14,42,29,8,3.2,2.1,62,1,4.52,1.3,2016-06-20 17:00
萬華,臺北市,38,,良好,2.2,0.42,31,43,17,23,2.1,166,2,27.96,4.59,2016-06-20 17:00
嘉義,嘉義市,42,,良好,1.6,0.2,48,45,23,6,2.7,92,2,7.05,1.06,2016-06-20 17:00
彰化,彰化縣,43,,良好,2.6,0.33,51,45,22,5.9,2.8,289,2,7.03,1.14,2016-06-20 17:00
臺西,雲林縣,68,臭氧,普通,4.2,0.22,81,46,25,4.7,3.8,249,2,6.3,1.6,2016-06-20 17:00
