SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.9,0.11,47,38,23,1.3,2.2,314,2,2.16,.89,2016-06-20 13:00
三重,新北市,51,懸浮微粒,普通,2.6,0.74,,66,27,29,,,2,56.27,27.07,2016-06-20 13:00
三義,苗栗縣,41,,良好,3.5,0.07,49,32,15,3.9,3.2,285,1,5.43,1.57,2016-06-20 13:00
土城,新北市,66,臭氧,普通,4,0.33,79,38,23,14,3.2,313,2,15.89,2.16,2016-06-20 13:00
士林,臺北市,38,,良好,2.4,0.15,46,31,28,6,5.7,311,2,7.4,1.43,2016-06-20 13:00
大同,臺北市,44,,良好,2.9,0.52,,50,22,15,,,2,20.26,5.45,2016-06-20 13:00
大里,臺中市,48,,良好,9,0.43,58,73,32,16,2.3,288,2,17.65,2.12,2016-06-20 13:00
大園,桃園市,40,,良好,2.7,0.15,49,34,20,5.5,5.4,304,2,7.27,1.73,2016-06-20 13:00
大寮,高雄市,31,,良好,3,0.34,35,28,0,4.7,2.2,215,1,6.84,2.13,2016-06-20 13:00
小港,高雄市,38,,良好,10,0.14,24,42,8,7.1,3.5,187,2,12.78,5.66,2016-06-20 13:00
中山,臺北市,39,,良好,2.8,0.46,47,39,,18,3.6,295,2,22.54,4.11,2016-06-20 13:00
中壢,桃園市,52,懸浮微粒,普通,,0.62,,61,19,,1.4,321,2,,,2016-06-20 13:00
仁武,高雄市,66,臭氧,普通,6,0.32,79,53,19,12,3.7,250,2,14.15,1.87,2016-06-20 13:00
斗六,雲林縣,59,臭氧,普通,4.9,0.25,70,29,15,6.6,2.7,337,1,6.09,-.46,2016-06-20 13:00
冬山,宜蘭縣,39,,良好,4,0.21,47,25,10,6,2,290,1,8.3,2.28,2016-06-20 13:00
古亭,臺北市,64,臭氧,普通,2.3,0.32,77,42,22,13,4.6,311,2,14.58,1.83,2016-06-20 13:00
左營,高雄市,52,臭氧,普通,3.7,0.21,62,49,20,5.6,3.4,218,2,7.36,1.8,2016-06-20 13:00
平鎮,桃園市,47,,良好,3.1,0.17,51,54,26,7.1,3,298,2,8.11,1.03,2016-06-20 13:00
永和,新北市,0,,,,,62,81,16,,2.4,69,,,,2016-06-20 13:00
安南,臺南市,0,,,,,,35,33,,2.4,303,2,,,2016-06-20 13:00
朴子,嘉義縣,56,懸浮微粒,普通,4.2,0.22,56,62,27,4.7,2.7,282,3,5.76,1.11,2016-06-20 13:00
汐止,新北市,44,,良好,6.9,0.27,52,27,15,10,2.8,77,2,13.15,2.84,2016-06-20 13:00
竹山,南投縣,49,,良好,2.8,0.14,59,21,8,0.4,2.5,308,1,3.54,3.14,2016-06-20 13:00
竹東,新竹縣,44,,良好,2.5,0.21,53,37,21,7.2,2.3,262,2,9.32,2.12,2016-06-20 13:00
西屯,臺中市,42,,良好,9.9,0.24,51,51,24,12,2.8,309,2,15.01,3.31,2016-06-20 13:00
沙鹿,臺中市,36,,良好,3.7,0.18,43,44,24,7.1,1.8,308,2,9.32,2.2,2016-06-20 13:00
宜蘭,宜蘭縣,31,,良好,2.4,0.16,32,32,7,4.1,2.1,64,1,5.26,1.13,2016-06-20 13:00
忠明,臺中市,43,,良好,6.7,0.32,52,49,31,14,2.6,328,2,16.5,2.17,2016-06-20 13:00
松山,臺北市,58,臭氧,普通,2.7,0.32,70,42,28,13,3.2,296,2,15.21,2.58,2016-06-20 13:00
板橋,新北市,68,臭氧,普通,2.5,0.34,82,48,27,11,4.3,335,2,11.95,1.26,2016-06-20 13:00
林口,新北市,39,,良好,3.1,0.11,47,35,21,5,3.9,319,2,7.39,2.35,2016-06-20 13:00
