SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.9,0.37,36,43,16,7.3,4,90,2,9.34,2.08,2016-01-13 01:00
關山,臺東縣,24,,良好,1.1,,29,10,2,2.2,1.6,55,1,2.97,.78,2016-01-13 01:00
馬公,澎湖縣,42,,良好,1.5,0.37,41,39,30,2.5,6.3,81,3,3.46,1,2016-01-13 01:00
金門,金門縣,37,,良好,4.3,0.43,35,42,26,6.5,3.4,55,2,7.28,.75,2016-01-13 01:00
馬祖,連江縣,38,,良好,1.6,0.35,36,47,37,3.7,5.2,51,3,4.62,.94,2016-01-13 01:00
埔里,南投縣,38,,良好,1.9,0.45,19,32,20,11,1.2,280,3,11.24,.45,2016-01-13 01:00
復興,高雄市,58,懸浮微粒,普通,3.8,0.55,9.4,65,29,23,1.3,232,3,26.12,3.04,2016-01-13 01:00
永和,新北市,29,,良好,2,0.41,35,15,6,9.6,1.4,96,2,12.62,2.99,2016-01-13 01:00
竹山,南投縣,42,,良好,1.8,0.47,13,41,26,16,1.2,33,2,17.14,1.14,2016-01-13 01:00
中壢,桃園市,45,,良好,2.9,0.45,35,40,7,11,1.3,104,2,14.67,3.57,2016-01-13 01:00
三重,新北市,44,,良好,1.8,0.88,,45,6,26,,,1,49.69,23.54,2016-01-13 01:00
冬山,宜蘭縣,34,,良好,0.9,0.26,41,12,0,2.5,3,218,1,3.63,1.11,2016-01-13 01:00
陽明,臺北市,36,,良好,0.9,0.29,44,4,2,1.6,,,1,2.5,.89,2016-01-13 01:00
花蓮,花蓮縣,18,,良好,1.9,0.33,15,18,12,8.4,1,247,2,9.61,1.22,2016-01-13 01:00
臺東,臺東縣,28,,良好,0.6,0.27,34,7,2,2.3,1.4,287,1,2.92,.63,2016-01-13 01:00
恆春,屏東縣,33,,良好,1.4,0.23,39,18,5,2.2,8.6,33,1,4.51,2.3,2016-01-13 01:00
潮州,屏東縣,57,懸浮微粒,普通,2.1,0.44,15,49,16,15,1.2,49,3,15.65,.77,2016-01-13 01:00
屏東,屏東縣,55,懸浮微粒,普通,2.1,0.44,17,60,18,18,1.6,271,2,18.31,.67,2016-01-13 01:00
小港,高雄市,55,懸浮微粒,普通,3.5,0.53,8.3,52,15,26,2.2,308,2,28.17,2.02,2016-01-13 01:00
前鎮,高雄市,53,懸浮微粒,普通,3.5,0.54,8.2,54,12,24,1.6,296,2,25.97,2.38,2016-01-13 01:00
前金,高雄市,60,懸浮微粒,普通,4.1,0.51,11,61,20,22,4,312,2,23.57,1.13,2016-01-13 01:00
左營,高雄市,69,懸浮微粒,普通,4,0.5,9.8,142,35,21,2.6,301,3,23.09,1.93,2016-01-13 01:00
楠梓,高雄市,63,懸浮微粒,普通,3.5,0.46,11,70,20,18,2.4,313,2,19.91,1.47,2016-01-13 01:00
林園,高雄市,41,,良好,9.8,0.56,9.3,38,22,26,3.1,312,2,28.43,2.87,2016-01-13 01:00
大寮,高雄市,55,懸浮微粒,普通,3.2,0.48,9.4,59,24,22,1.9,281,3,25.75,3.37,2016-01-13 01:00
鳳山,高雄市,64,懸浮微粒,普通,4.4,0.5,6.1,71,21,25,3.1,320,2,27.94,2.82,2016-01-13 01:00
仁武,高雄市,66,懸浮微粒,普通,4.7,0.49,9.6,81,27,22,2.9,307,3,23.67,1.97,2016-01-13 01:00
橋頭,高雄市,58,懸浮微粒,普通,4.8,0.49,10,54,23,20,3,313,2,21.54,1.35,2016-01-13 01:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.41,17,54,30,12,1.7,293,3,12.19,.26,2016-01-13 01:00
臺南,臺南市,49,,良好,7,0.61,13,47,27,23,3.8,69,2,23.79,.96,2016-01-13 01:00
安南,臺南市,48,,良好,6.1,0.56,14,33,15,20,3.5,39,2,20.48,.65,2016-01-13 01:00
善化,臺南市,48,,良好,2.2,0.47,17,33,22,17,3.9,306,2,17,.3,2016-01-13 01:00
新營,臺南市,53,懸浮微粒,普通,3.2,0.49,22,36,15,15,3.8,60,2,15.51,.57,2016-01-13 01:00
嘉義,嘉義市,46,,良好,3.9,0.45,19,38,15,15,2.2,18,2,15.84,.77,2016-01-13 01:00
臺西,雲林縣,35,,良好,1.9,0.32,39,32,15,5.1,7.5,32,2,6.01,.91,2016-01-13 01:00
朴子,嘉義縣,54,懸浮微粒,普通,6.3,0.55,19,48,21,19,3.2,70,2,20.32,1.4,2016-01-13 01:00
新港,嘉義縣,48,,良好,1.6,0.37,27,37,16,10,3.5,72,2,11.32,1,2016-01-13 01:00
崙背,雲林縣,38,,良好,2.8,0.35,26,35,25,9.8,4.4,44,2,11.38,1.57,2016-01-13 01:00
斗六,雲林縣,30,,良好,2.1,0.38,21,34,18,14,1.8,44,2,16.27,2.51,2016-01-13 01:00
南投,南投縣,40,,良好,2.1,0.42,20,36,18,13,1.7,336,2,14.86,1.42,2016-01-13 01:00
二林,彰化縣,34,,良好,4.2,0.34,31,23,18,8.6,4.4,37,2,9.51,.9,2016-01-13 01:00
線西,彰化縣,35,,良好,3,0.38,29,26,19,14,6.2,41,2,14.58,.17,2016-01-13 01:00
彰化,彰化縣,29,,良好,2.2,0.38,27,22,14,10,3.3,47,2,10.72,.67,2016-01-13 01:00
西屯,臺中市,26,,良好,2.8,0.3,31,25,11,9.5,4.6,52,2,10.18,.66,2016-01-13 01:00
忠明,臺中市,18,,良好,1.3,0.37,22,12,15,12,2.1,33,2,13.56,1.11,2016-01-13 01:00
大里,臺中市,0,,,1.6,0.41,24,,12,13,2.1,52,1,14.53,1.66,2016-01-13 01:00
沙鹿,臺中市,32,,良好,1.8,0.37,33,31,11,9,5,60,1,9.92,.94,2016-01-13 01:00
豐原,臺中市,25,,良好,0.6,0.33,30,11,12,,1.5,357,1,,,2016-01-13 01:00
三義,苗栗縣,23,,良好,2,0.37,27,20,11,12,4.3,34,1,12.92,.83,2016-01-13 01:00
苗栗,苗栗縣,42,,良好,2.4,0.38,31,41,18,11,1.9,34,2,11.92,1.16,2016-01-13 01:00
頭份,苗栗縣,32,,良好,2.3,0.35,34,30,10,8.1,2.1,82,2,9.12,1.05,2016-01-13 01:00
新竹,新竹市,32,,良好,1.2,0.37,38,27,17,8.6,3.4,68,2,9.68,1.13,2016-01-13 01:00
竹東,新竹縣,30,,良好,2.5,0.33,37,17,19,5.1,2.4,27,2,5.96,.9,2016-01-13 01:00
湖口,新竹縣,33,,良好,1.1,0.31,39,25,15,5.8,4.5,53,2,7.11,1.35,2016-01-13 01:00
