SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,6,0.48,30,40,14,,4.9,68,2,,,2016-01-12 10:00
關山,臺東縣,23,,良好,1.2,,28,12,6,6.8,2.2,62,1,8.75,1.91,2016-01-12 10:00
馬公,澎湖縣,32,,良好,1.7,0.33,39,21,15,3.6,5.8,79,2,4.92,1.36,2016-01-12 10:00
金門,金門縣,30,,良好,2.1,0.37,36,29,14,5.8,3.8,68,2,7.07,1.28,2016-01-12 10:00
馬祖,連江縣,32,,良好,1.9,0.31,38,26,17,3.2,6.6,69,1,4.98,1.75,2016-01-12 10:00
埔里,南投縣,23,,良好,2.8,0.55,12,26,22,12,0.7,287,2,18.97,6.5,2016-01-12 10:00
復興,高雄市,43,,良好,2,1.07,17,62,27,25,0.9,350,2,37.77,12.62,2016-01-12 10:00
永和,新北市,19,,良好,5,0.94,17,19,8,29,2.5,91,1,51,21.97,2016-01-12 10:00
竹山,南投縣,24,,良好,2.1,0.39,16,28,15,13,1.1,36,2,17.63,4.26,2016-01-12 10:00
中壢,桃園市,38,,良好,4.7,1.18,17,40,10,33,2,149,1,57.14,24.44,2016-01-12 10:00
三重,新北市,39,,良好,3.2,1.9,,52,11,40,,,1,117.96,77.8,2016-01-12 10:00
冬山,宜蘭縣,21,,良好,1.4,0.37,25,27,2,18,0.9,295,1,27.77,9.65,2016-01-12 10:00
宜蘭,宜蘭縣,22,,良好,1.3,0.43,14,26,6,16,0.8,303,1,19.75,4.15,2016-01-12 10:00
陽明,臺北市,35,,良好,1.2,0.25,42,8,5,1.9,,,1,2.88,1,2016-01-12 10:00
花蓮,花蓮縣,32,,良好,1.5,0.34,38,23,8,6.8,4.8,63,1,8.51,1.76,2016-01-12 10:00
臺東,臺東縣,22,,良好,0.2,0.48,26,9,0,8.7,1.3,197,1,11.59,2.93,2016-01-12 10:00
恆春,屏東縣,34,,良好,1.1,0.22,40,16,5,2.4,9.9,31,1,5.03,2.61,2016-01-12 10:00
潮州,屏東縣,33,,良好,2,0.41,18,39,16,11,1.5,297,2,16.89,5.58,2016-01-12 10:00
屏東,屏東縣,34,,良好,1.7,0.5,14,44,18,15,1.2,5.1,2,23.13,7.82,2016-01-12 10:00
小港,高雄市,41,,良好,3.9,0.85,7.7,41,26,35,1.6,42,2,69.63,34.79,2016-01-12 10:00
前鎮,高雄市,36,,良好,1.5,0.78,17,54,26,24,1.5,34,2,36.82,12.88,2016-01-12 10:00
前金,高雄市,39,,良好,1.4,0.55,20,59,24,16,1.9,357,2,24.73,8.36,2016-01-12 10:00
左營,高雄市,41,,良好,2,0.49,19,48,25,16,1.1,35,2,24.81,8.46,2016-01-12 10:00
