SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.3,50,67,18,5.5,8.7,92,2,7.87,2.33,2016-01-12 15:00
關山,臺東縣,28,,良好,1.1,,33,18,7,5.5,2.3,69,1,6.95,1.45,2016-01-12 15:00
馬公,澎湖縣,37,,良好,1.5,0.31,45,31,19,2.6,7.2,90,2,3.8,1.19,2016-01-12 15:00
金門,金門縣,44,,良好,5,0.41,53,35,19,7.3,3.2,68,2,8.56,1.24,2016-01-12 15:00
馬祖,連江縣,34,,良好,1.6,0.35,41,25,23,3.5,5.8,49,2,4.92,1.46,2016-01-12 15:00
埔里,南投縣,38,,良好,0.8,0.42,46,22,13,9.7,3.5,278,2,10.38,.69,2016-01-12 15:00
復興,高雄市,47,,良好,,,46,47,24,,1.1,261,,,,2016-01-12 15:00
永和,新北市,25,,良好,1.2,0.62,25,25,2,20,2,98,1,29.99,10.16,2016-01-12 15:00
竹山,南投縣,34,,良好,2.2,0.37,39,42,27,13,1.3,201,2,14.6,1.31,2016-01-12 15:00
中壢,桃園市,33,,良好,2.8,0.73,23,36,4,25,2.2,88,1,37.3,12.48,2016-01-12 15:00
三重,新北市,54,懸浮微粒,普通,3.3,1.94,,56,2,40,,,1,129.43,89.47,2016-01-12 15:00
冬山,宜蘭縣,26,,良好,1.1,0.4,18,22,0,25,1.7,265,1,36.62,12.04,2016-01-12 15:00
宜蘭,宜蘭縣,26,,良好,,,,26,12,,1.6,320,1,,,2016-01-12 15:00
陽明,臺北市,36,,良好,1.1,0.24,43,10,7,1.6,,,1,2.62,.99,2016-01-12 15:00
花蓮,花蓮縣,28,,良好,2.2,0.38,33,24,4,14,2.4,41,1,17.18,3.64,2016-01-12 15:00
臺東,臺東縣,26,,良好,0.3,0.42,31,17,5,7.3,2.1,194,1,8.83,1.51,2016-01-12 15:00
恆春,屏東縣,37,,良好,0.9,0.22,45,21,4,2,7.8,31,1,4.86,2.84,2016-01-12 15:00
潮州,屏東縣,50,,良好,4.4,0.4,56,62,46,15,2,263,3,15.88,.94,2016-01-12 15:00
屏東,屏東縣,54,懸浮微粒,普通,5.3,0.49,54,82,42,19,1.9,278,3,20.27,1.55,2016-01-12 15:00
小港,高雄市,49,,良好,4.7,0.33,42,54,18,19,2.5,284,3,21.01,1.74,2016-01-12 15:00
前鎮,高雄市,43,,良好,2.4,0.39,48,34,8,13,2.1,301,2,14.65,1.79,2016-01-12 15:00
前金,高雄市,47,,良好,3.5,0.41,51,46,21,13,2.6,301,2,13.87,1.1,2016-01-12 15:00
左營,高雄市,0,,,4.9,0.35,48,,34,15,2.5,304,3,17.03,1.54,2016-01-12 15:00
楠梓,高雄市,54,懸浮微粒,普通,3.4,0.42,46,45,8,14,1.9,298,2,16.14,1.71,2016-01-12 15:00
林園,高雄市,46,,良好,2.6,0.27,55,17,4,11,2.7,295,2,12.02,1.16,2016-01-12 15:00
大寮,高雄市,0,,,3,0.35,45,19,,23,1.6,249,,25.43,2.09,2016-01-12 15:00
