SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.31,42,58,18,6.1,7,89,2,8.49,2.44,2016-01-12 17:00
關山,臺東縣,25,,良好,1.2,,30,21,6,8,1.9,61,1,9.11,1.11,2016-01-12 17:00
馬公,澎湖縣,36,,良好,1.5,0.33,43,35,23,2.9,7.2,86,2,4.18,1.28,2016-01-12 17:00
金門,金門縣,40,,良好,2.4,0.42,47,34,15,8.1,4,98,2,8.98,.92,2016-01-12 17:00
馬祖,連江縣,33,,良好,1.6,0.39,39,25,18,4.4,5.7,51,2,6.68,2.24,2016-01-12 17:00
埔里,南投縣,39,,良好,0.5,0.55,47,35,24,15,1.1,242,2,15.95,.56,2016-01-12 17:00
復興,高雄市,50,,良好,3.7,0.74,35,60,19,22,1.1,286,2,24.9,2.8,2016-01-12 17:00
永和,新北市,25,,良好,1.1,0.59,26,26,13,21,2.6,90,1,30.67,9.68,2016-01-12 17:00
竹山,南投縣,41,,良好,3.2,0.42,33,59,23,18,1.4,26,2,19.01,1.43,2016-01-12 17:00
中壢,桃園市,38,,良好,3.1,0.81,17,49,14,34,1.3,114,1,53.87,20.36,2016-01-12 17:00
三重,新北市,52,懸浮微粒,普通,2.9,1.99,,42,9,38,,,1,103.87,66.01,2016-01-12 17:00
冬山,宜蘭縣,24,,良好,0.9,0.36,26,22,10,18,1.9,315,1,27.18,9.36,2016-01-12 17:00
宜蘭,宜蘭縣,28,,良好,1.1,0.43,31,32,9,10,1.3,41,1,11.52,1.56,2016-01-12 17:00
陽明,臺北市,37,,良好,1.2,0.26,44,5,1,1.7,,,1,2.51,.83,2016-01-12 17:00
花蓮,花蓮縣,23,,良好,4.4,0.49,22,28,15,21,1.6,23,1,25.45,4.49,2016-01-12 17:00
臺東,臺東縣,14,,良好,,0.43,,19,2,8.4,2.6,193,1,10.46,2.04,2016-01-12 17:00
恆春,屏東縣,38,,良好,1,0.22,45,23,6,2.3,9.2,37,1,4.76,2.43,2016-01-12 17:00
潮州,屏東縣,50,,良好,5.2,0.39,52,52,31,17,1.2,261,3,17.79,.92,2016-01-12 17:00
屏東,屏東縣,55,懸浮微粒,普通,3.9,0.62,37,50,15,27,1,311,3,28.06,1.17,2016-01-12 17:00
小港,高雄市,50,,良好,5.8,0.5,26,53,21,34,1.9,309,2,37.27,3.11,2016-01-12 17:00
前鎮,高雄市,43,,良好,3.5,0.52,38,53,9,22,2.4,295,1,23.61,2.1,2016-01-12 17:00
前金,高雄市,47,,良好,4,0.49,43,45,16,19,2.5,315,2,21.2,1.99,2016-01-12 17:00
左營,高雄市,0,,,,,38,63,,,2.5,316,,,,2016-01-12 17:00
楠梓,高雄市,54,懸浮微粒,普通,4.1,0.65,29,73,18,29,2.3,307,2,31.49,2.54,2016-01-12 17:00
林園,高雄市,38,,良好,3.6,0.34,45,28,11,17,2.4,277,2,18.49,1.66,2016-01-12 17:00
大寮,高雄市,39,,良好,3.6,0.51,32,51,22,32,1.7,259,,34.41,2.61,2016-01-12 17:00
鳳山,高雄市,58,懸浮微粒,普通,3.6,0.75,31,67,18,27,1.9,305,2,30.37,2.98,2016-01-12 17:00
仁武,高雄市,55,懸浮微粒,普通,4,0.61,24,71,19,32,2.6,324,2,35.49,3.54,2016-01-12 17:00
橋頭,高雄市,56,懸浮微粒,普通,5,0.65,29,77,24,27,2.3,325,2,30.53,3.3,2016-01-12 17:00
美濃,高雄市,47,,良好,2.3,0.45,40,53,31,14,0.8,310,3,14.88,.52,2016-01-12 17:00
臺南,臺南市,36,,良好,2.8,0.69,40,48,13,19,2.8,10,2,20.68,1.25,2016-01-12 17:00
安南,臺南市,43,,良好,3.3,0.36,43,61,14,11,2.6,51,2,11.11,.29,2016-01-12 17:00
善化,臺南市,42,,良好,3.5,0.39,40,53,32,14,3.7,317,2,15.33,1.63,2016-01-12 17:00
新營,臺南市,51,懸浮微粒,普通,4.2,0.43,34,66,19,19,3.1,22,2,20.14,1.3,2016-01-12 17:00
嘉義,嘉義市,49,,良好,3.6,0.62,29,67,9,22,3.1,323,2,23.54,1.76,2016-01-12 17:00
臺西,雲林縣,37,,良好,1.9,0.26,44,41,14,4.9,9.2,24,2,6.05,1.13,2016-01-12 17:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.34,41,58,13,9.2,3,183,2,10.7,1.5,2016-01-12 17:00
新港,嘉義縣,46,,良好,4.9,0.43,32,58,20,15,4,300,2,17.18,1.88,2016-01-12 17:00
崙背,雲林縣,38,,良好,5.2,0.45,25,46,19,18,4.9,42,2,20.98,2.94,2016-01-12 17:00
斗六,雲林縣,35,,良好,2.7,0.45,28,33,23,21,2.1,41,2,24.08,2.87,2016-01-12 17:00
南投,南投縣,43,,良好,2,0.63,17,55,17,30,1.9,311,2,36.47,6.49,2016-01-12 17:00
二林,彰化縣,43,,良好,3.3,0.32,34,65,13,9.6,4.8,59,2,10.86,1.3,2016-01-12 17:00
線西,彰化縣,41,,良好,2.2,0.34,35,52,13,11,7.3,43,2,13.1,1.67,2016-01-12 17:00
彰化,彰化縣,32,,良好,3.1,0.53,24,41,11,20,3.2,56,1,22.22,2.59,2016-01-12 17:00
西屯,臺中市,26,,良好,1.9,0.32,31,20,14,14,4.8,86,1,14.72,1.02,2016-01-12 17:00
忠明,臺中市,24,,良好,2.1,0.42,20,29,9,21,3.7,12,1,24.46,3.6,2016-01-12 17:00
大里,臺中市,0,,,,,,,9,,2.6,305,1,,,2016-01-12 17:00
沙鹿,臺中市,26,,良好,2.2,0.36,30,30,4,14,6.2,103,1,16.13,1.87,2016-01-12 17:00
豐原,臺中市,25,,良好,0.9,0.33,30,16,9,10,2.5,64,1,10.95,.48,2016-01-12 17:00
三義,苗栗縣,23,,良好,,0.34,28,24,10,11,5.2,37,1,12.19,1.33,2016-01-12 17:00
苗栗,苗栗縣,40,,良好,3.1,0.45,25,45,12,20,3.5,53,1,23.21,2.95,2016-01-12 17:00
頭份,苗栗縣,31,,良好,1.8,0.37,31,39,5,12,3,77,,13.94,1.77,2016-01-12 17:00
新竹,新竹市,32,,良好,1.1,0.4,35,37,15,11,4.2,68,1,12.84,2.08,2016-01-12 17:00
竹東,新竹縣,29,,良好,1.2,0.3,35,31,13,9.4,4.6,53,1,12.02,2.67,2016-01-12 17:00
湖口,新竹縣,33,,良好,1.6,0.3,40,34,2,6.1,6.5,53,1,7.33,1.21,2016-01-12 17:00
龍潭,桃園市,34,,良好,1.5,0.38,32,44,0,10,5.7,57,2,12.34,2.29,2016-01-12 17:00
平鎮,桃園市,38,,良好,2.4,0.42,24,47,12,18,4,45,1,21.01,2.65,2016-01-12 17:00
觀音,桃園市,38,,良好,4.9,0.32,33,37,10,12,6.3,87,1,13.19,1.49,2016-01-12 17:00
大園,桃園市,35,,良好,1.5,0.34,31,42,14,16,6.2,50,2,20.27,4.75,2016-01-12 17:00
桃園,桃園市,18,,良好,2.7,0.52,19,14,9,22,1.9,81,1,26.6,4.4,2016-01-12 17:00
大同,臺北市,46,,良好,1.7,1.12,,42,6,32,,,1,72.14,40.08,2016-01-12 17:00
松山,臺北市,29,,良好,0.9,0.42,23,36,14,23,2.1,69,1,27.27,4.38,2016-01-12 17:00
古亭,臺北市,0,,,1.4,0.47,24,34,11,21,3,89,1,25.9,5.08,2016-01-12 17:00
萬華,臺北市,26,,良好,0.8,0.54,19,29,15,27,3.2,97,1,36.29,9.02,2016-01-12 17:00
中山,臺北市,31,,良好,1.3,0.7,16,45,15,30,2.6,123,1,42.43,12.37,2016-01-12 17:00
士林,臺北市,31,,良好,1.1,0.35,37,16,5,9.3,1.9,109,1,11.15,1.9,2016-01-12 17:00
淡水,新北市,0,,,0.4,0.32,39,,21,4,,,2,5.47,1.46,2016-01-12 17:00
林口,新北市,35,,良好,1.3,0.34,30,37,14,15,3.7,49,2,19.03,4.31,2016-01-12 17:00
菜寮,新北市,23,,良好,1.3,0.51,22,24,7,16,3.1,94,1,19.21,3.08,2016-01-12 17:00
新莊,新北市,26,,良好,2.6,0.49,26,32,17,19,3.9,82,2,21.53,2.41,2016-01-12 17:00
板橋,新北市,36,,良好,1.6,0.54,22,41,18,25,2.8,91,2,29.45,4.85,2016-01-12 17:00
土城,新北市,28,,良好,1.2,0.45,30,35,18,15,1.6,165,2,17.41,2.32,2016-01-12 17:00
新店,新北市,23,,良好,2.3,0.47,24,22,14,20,4.3,84,2,22.72,2.79,2016-01-12 17:00
萬里,新北市,60,懸浮微粒,普通,0.9,0.29,44,74,20,3.1,6.3,52,2,4.72,1.63,2016-01-12 17:00
汐止,新北市,26,,良好,1.2,0.35,32,29,15,14,1.6,50,2,16.11,2.05,2016-01-12 17:00
基隆,基隆市,33,,良好,1.2,0.28,40,32,17,4.7,1.9,84,2,5.71,1,2016-01-12 17:00
