SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.34,36,56,19,7.8,6,77,2,10.17,2.4,2016-01-12 20:00
關山,臺東縣,24,,良好,1.1,,29,21,10,6.5,1.3,69,1,7.48,1,2016-01-12 20:00
馬公,澎湖縣,35,,良好,1.6,0.34,41,44,30,3,6.3,90,3,4.3,1.27,2016-01-12 20:00
金門,金門縣,37,,良好,2,0.39,38,41,20,8.2,3.1,76,2,8.9,.72,2016-01-12 20:00
馬祖,連江縣,34,,良好,1.9,0.36,41,47,27,4.6,5.6,52,2,5.61,1.03,2016-01-12 20:00
埔里,南投縣,37,,良好,1.3,0.62,31,55,38,19,0.5,275,3,18.87,.35,2016-01-12 20:00
復興,高雄市,58,懸浮微粒,普通,4.6,0.96,17,83,28,32,1.3,292,3,36.81,5.09,2016-01-12 20:00
永和,新北市,27,,良好,1.8,0.67,25,26,17,23,2.3,95,2,31.26,7.97,2016-01-12 20:00
竹山,南投縣,44,,良好,3.9,0.48,14,41,17,22,1.2,356,2,22.94,1.21,2016-01-12 20:00
中壢,桃園市,46,,良好,3.7,1.04,16,51,16,33,1.3,236,2,52.25,19.72,2016-01-12 20:00
三重,新北市,47,,良好,2.7,1.88,,40,12,38,,,1,91.13,52.82,2016-01-12 20:00
冬山,宜蘭縣,30,,良好,0.9,0.3,36,24,7,7.4,2,282,1,9.17,1.77,2016-01-12 20:00
宜蘭,宜蘭縣,30,,良好,1,0.38,31,31,9,9.6,0.8,250,1,10.74,1.17,2016-01-12 20:00
陽明,臺北市,37,,良好,1.2,0.29,45,6,4,1.8,,,1,2.83,.99,2016-01-12 20:00
花蓮,花蓮縣,21,,良好,3.3,0.53,18,17,13,19,0.9,235,2,21.73,2.49,2016-01-12 20:00
臺東,臺東縣,25,,良好,0.8,0.4,30,19,11,6.6,2.3,286,1,8.14,1.57,2016-01-12 20:00
恆春,屏東縣,36,,良好,0.9,0.23,44,20,5,2.2,9.9,35,1,4.72,2.5,2016-01-12 20:00
潮州,屏東縣,55,懸浮微粒,普通,4.1,0.62,18,81,39,30,1.9,309,3,30.84,1.05,2016-01-12 20:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.58,23,60,29,26,1.8,315,3,27.19,1.16,2016-01-12 20:00
小港,高雄市,54,懸浮微粒,普通,4.3,0.9,11,70,18,42,1.9,323,2,45.2,2.89,2016-01-12 20:00
前鎮,高雄市,55,懸浮微粒,普通,4.5,0.73,19,77,17,31,1.3,290,2,33.92,2.47,2016-01-12 20:00
前金,高雄市,56,懸浮微粒,普通,3.6,0.65,25,82,17,26,2.3,3,2,26.81,1.3,2016-01-12 20:00
左營,高雄市,47,,良好,4.8,0.59,25,67,23,23,2.5,342,,24.4,1.79,2016-01-12 20:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.51,20,84,15,25,3.1,331,2,25.95,1.19,2016-01-12 20:00
林園,高雄市,42,,良好,8.3,1.03,2.3,65,39,57,3.9,306,2,61.5,4.87,2016-01-12 20:00
大寮,高雄市,54,懸浮微粒,普通,7.1,0.72,8.8,78,38,45,2.6,252,3,48.85,4.03,2016-01-12 20:00
鳳山,高雄市,64,懸浮微粒,普通,3.8,0.73,12,96,21,37,2.5,312,2,40.81,3.32,2016-01-12 20:00
仁武,高雄市,65,懸浮微粒,普通,3.9,0.61,14,102,27,32,3.5,319,3,33.74,2.17,2016-01-12 20:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.67,16,79,18,29,2.5,319,2,31.41,2.32,2016-01-12 20:00
美濃,高雄市,53,懸浮微粒,普通,2.7,0.48,27,75,30,14,0.6,314,3,14.86,.54,2016-01-12 20:00
臺南,臺南市,46,,良好,3.2,0.59,25,51,16,18,3.1,33,2,18.95,.93,2016-01-12 20:00
安南,臺南市,49,,良好,4,0.4,25,42,17,14,3.1,321,2,13.85,.22,2016-01-12 20:00
善化,臺南市,50,,良好,2.6,0.48,20,59,10,19,3.7,314,2,20.04,.63,2016-01-12 20:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.49,20,68,17,21,2.4,332,2,21.73,1.02,2016-01-12 20:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.64,14,46,18,25,2.4,324,2,27.04,2.45,2016-01-12 20:00
臺西,雲林縣,40,,良好,2.1,0.29,38,40,17,6.4,10,30,2,7.33,.94,2016-01-12 20:00
朴子,嘉義縣,56,懸浮微粒,普通,5.1,0.4,24,73,23,17,2.7,317,2,17.98,1.19,2016-01-12 20:00
新港,嘉義縣,51,懸浮微粒,普通,2.8,0.42,26,56,21,14,2.7,309,2,14.91,1.32,2016-01-12 20:00
崙背,雲林縣,40,,良好,4.1,0.49,21,44,22,17,5,43,2,18.99,1.79,2016-01-12 20:00
斗六,雲林縣,32,,良好,2.7,0.48,16,29,15,23,1.8,25,2,26,2.87,2016-01-12 20:00
南投,南投縣,49,,良好,2.8,0.61,12,48,20,27,2.3,312,2,30.78,3.67,2016-01-12 20:00
二林,彰化縣,50,,良好,3.8,0.35,27,47,24,12,4.4,41,2,13.51,1.04,2016-01-12 20:00
線西,彰化縣,44,,良好,2,0.37,29,38,19,14,5.8,45,2,14.81,.64,2016-01-12 20:00
彰化,彰化縣,29,,良好,2.9,0.55,20,20,9,19,3,47,1,20.86,1.67,2016-01-12 20:00
西屯,臺中市,26,,良好,1.6,0.33,31,34,10,11,4.6,66,2,12.44,1.01,2016-01-12 20:00
忠明,臺中市,23,,良好,1.7,0.43,20,20,9,18,2.5,9.3,1,19.97,1.59,2016-01-12 20:00
大里,臺中市,0,,,0.9,0.54,21,9,,19,2.4,49,1,20.86,1.92,2016-01-12 20:00
沙鹿,臺中市,29,,良好,2.3,0.4,26,31,9,16,6,38,1,17.92,1.45,2016-01-12 20:00
