SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.35,38,44,18,6.1,5.1,53,2,7.88,1.78,2016-01-13 00:00
關山,臺東縣,25,,良好,1.1,,30,10,4,2.2,0.9,330,1,2.77,.55,2016-01-13 00:00
馬公,澎湖縣,43,,良好,1.3,0.36,43,42,29,2.2,6.1,90,3,2.96,.79,2016-01-13 00:00
金門,金門縣,36,,良好,2.9,0.44,35,37,23,6.8,4.1,57,2,7.53,.7,2016-01-13 00:00
馬祖,連江縣,37,,良好,1.5,0.36,36,43,32,4.2,5.1,53,3,5.46,1.22,2016-01-13 00:00
埔里,南投縣,40,,良好,1.1,0.47,17,35,23,12,1,317,3,12.67,.45,2016-01-13 00:00
復興,高雄市,58,懸浮微粒,普通,3.8,0.64,7.2,68,29,27,1.9,106,3,33.08,5.7,2016-01-13 00:00
永和,新北市,26,,良好,1.9,0.46,32,20,12,13,2,91,2,17.06,3.83,2016-01-13 00:00
竹山,南投縣,42,,良好,2.7,0.48,10,38,20,18,2.3,320,2,18.95,1.1,2016-01-13 00:00
中壢,桃園市,44,,良好,3.7,0.6,25,48,11,21,1.5,126,2,26.42,5.82,2016-01-13 00:00
三重,新北市,44,,良好,2,1.09,,45,9,30,,,1,61.29,31.72,2016-01-13 00:00
冬山,宜蘭縣,33,,良好,0.3,0.25,39,13,0,2.4,1.7,267,1,3.35,.98,2016-01-13 00:00
宜蘭,宜蘭縣,30,,良好,1,0.28,36,24,7,3.8,0.9,259,1,4.76,.94,2016-01-13 00:00
陽明,臺北市,36,,良好,1.1,0.29,43,5,2,1.6,,,1,2.59,.95,2016-01-13 00:00
花蓮,花蓮縣,19,,良好,3,0.42,13,16,9,11,1.3,261,2,13.19,2.65,2016-01-13 00:00
臺東,臺東縣,29,,良好,0.5,0.28,35,8,3,2.6,2.6,282,1,3.48,.86,2016-01-13 00:00
