SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,54,懸浮微粒,普通,4.7,0.52,24,73,16,24,3,46,2,24.99,1.08,2016-01-12 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.73,19,62,11,27,2.4,39,2,29.24,2.28,2016-01-12 18:00
臺西,雲林縣,37,,良好,2,0.26,41,44,14,6,11,26,2,7.02,1.04,2016-01-12 18:00
朴子,嘉義縣,52,懸浮微粒,普通,4.2,0.41,31,67,11,15,2.2,78,2,16.12,1.1,2016-01-12 18:00
新港,嘉義縣,48,,良好,3.1,0.42,29,52,12,15,4,303,2,16.68,1.55,2016-01-12 18:00
崙背,雲林縣,39,,良好,3.7,0.46,24,40,16,17,5.4,39,2,19.76,2.35,2016-01-12 18:00
斗六,雲林縣,33,,良好,2.8,0.52,20,31,18,25,2,38,2,28.21,3.54,2016-01-12 18:00
南投,南投縣,45,,良好,3,0.72,12,58,17,32,2.1,303,2,37.31,5.69,2016-01-12 18:00
二林,彰化縣,48,,良好,3.8,0.4,30,63,20,12,4.5,47,2,13.1,.95,2016-01-12 18:00
線西,彰化縣,44,,良好,2.3,0.36,33,51,19,13,7.2,41,2,13.77,.83,2016-01-12 18:00
彰化,彰化縣,32,,良好,3,0.6,20,30,9,22,3.7,59,1,23.51,1.92,2016-01-12 18:00
西屯,臺中市,24,,良好,2,0.37,28,26,14,15,4.9,82,1,16.14,.94,2016-01-12 18:00
忠明,臺中市,25,,良好,2,0.48,17,29,9,23,2.9,57,1,25.68,2.35,2016-01-12 18:00
大里,臺中市,0,,,1.2,0.63,18,,10,24,2.9,14,1,26.73,2.73,2016-01-12 18:00
沙鹿,臺中市,27,,良好,2.2,0.4,26,31,4,17,5.7,42,1,18.49,1.47,2016-01-12 18:00
豐原,臺中市,22,,良好,0.9,0.38,27,22,13,12,2.2,69,1,11.93,.02,2016-01-12 18:00
三義,苗栗縣,25,,良好,0.7,0.32,30,23,6,9.2,5.1,38,1,10.32,1.09,2016-01-12 18:00
苗栗,苗栗縣,42,,良好,3.3,0.61,20,51,16,25,3.7,44,2,28.51,3.82,2016-01-12 18:00
頭份,苗栗縣,33,,良好,2.1,0.45,26,38,7,16,2.9,75,,17.89,2.06,2016-01-12 18:00
新竹,新竹市,33,,良好,1.3,0.45,32,36,18,14,4.5,53,2,15.49,1.79,2016-01-12 18:00
竹東,新竹縣,30,,良好,1.4,0.3,36,27,13,7.7,4.7,52,2,9.85,2.14,2016-01-12 18:00
湖口,新竹縣,32,,良好,1.6,0.33,38,30,7,8.1,6.1,53,1,9.74,1.61,2016-01-12 18:00
龍潭,桃園市,36,,良好,2.1,0.43,31,41,6,13,6.6,54,2,14.62,2.03,2016-01-12 18:00
平鎮,桃園市,40,,良好,2.7,0.57,20,44,14,23,3.1,61,1,26.24,2.81,2016-01-12 18:00
觀音,桃園市,37,,良好,3.4,0.32,29,39,11,16,6.2,79,1,17.45,1.69,2016-01-12 18:00
大園,桃園市,38,,良好,0.8,0.37,33,49,14,14,6.7,48,2,17.25,3.26,2016-01-12 18:00
桃園,桃園市,18,,良好,3.5,0.64,22,13,9,22,1.8,74,1,26.87,4.66,2016-01-12 18:00
大同,臺北市,45,,良好,3.2,1.93,,42,12,41,,,1,110.48,69.45,2016-01-12 18:00
松山,臺北市,30,,良好,2,0.56,15,32,19,30,2.2,76,2,37.04,7.36,2016-01-12 18:00
古亭,臺北市,0,,,2.4,0.6,18,38,9,27,2.9,79,1,32.99,6.21,2016-01-12 18:00
萬華,臺北市,27,,良好,1,0.6,18,31,17,27,2.8,104,1,35.4,8.28,2016-01-12 18:00
中山,臺北市,32,,良好,1.2,0.83,14,36,16,32,2.8,107,1,44.54,12.62,2016-01-12 18:00
士林,臺北市,29,,良好,1,0.39,35,14,2,12,3,116,1,13.7,2,2016-01-12 18:00
淡水,新北市,0,,,0.4,0.36,39,32,20,5.2,,,2,7.03,1.85,2016-01-12 18:00
林口,新北市,35,,良好,1.3,0.39,30,34,16,15,2.6,54,2,18.65,3.61,2016-01-12 18:00
菜寮,新北市,24,,良好,1.5,0.62,20,25,9,20,3.3,98,1,23.17,3.22,2016-01-12 18:00
新莊,新北市,28,,良好,2.2,0.7,20,34,18,25,3.4,89,2,28.4,2.91,2016-01-12 18:00
板橋,新北市,36,,良好,,,1.3,,,,0,0.3,2,,,2016-01-12 18:00
土城,新北市,30,,良好,2,0.55,27,36,18,19,1.7,188,2,20.98,2.21,2016-01-12 18:00
新店,新北市,23,,良好,2.3,0.57,23,23,17,22,3.3,68,2,24.76,3.17,2016-01-12 18:00
萬里,新北市,61,懸浮微粒,普通,1,0.29,45,74,23,3.2,6.4,49,2,4.71,1.55,2016-01-12 18:00
汐止,新北市,25,,良好,2.4,0.41,25,31,17,22,3,42,2,24.33,2.7,2016-01-12 18:00
基隆,基隆市,33,,良好,1.2,0.31,39,34,22,5.5,1.8,91,2,6.75,1.22,2016-01-12 18:00
