SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.3,0.29,46,65,18,4.9,7.2,111,2,8.12,3.23,2016-01-12 16:00
關山,臺東縣,27,,良好,1.2,,32,19,10,6.1,1.8,56,1,7.35,1.22,2016-01-12 16:00
馬公,澎湖縣,37,,良好,1.3,0.31,44,33,19,2.7,7,96,2,4.03,1.36,2016-01-12 16:00
金門,金門縣,42,,良好,2.7,0.41,51,33,18,7.4,3,81,2,8.45,1.03,2016-01-12 16:00
馬祖,連江縣,33,,良好,1.6,0.38,40,24,20,4.1,5.3,57,2,5.73,1.6,2016-01-12 16:00
埔里,南投縣,42,,良好,0.5,0.45,50,32,22,12,2.5,284,2,11.86,.35,2016-01-12 16:00
復興,高雄市,46,,良好,3.8,0.72,41,,18,19,1,280,,21.88,2.73,2016-01-12 16:00
永和,新北市,24,,良好,1.3,0.68,23,23,9,23,2.6,89,1,35.65,12.59,2016-01-12 16:00
竹山,南投縣,37,,良好,3.1,0.41,39,51,28,18,1.2,208,2,19.06,1.39,2016-01-12 16:00
中壢,桃園市,35,,良好,2.6,0.77,22,39,11,26,1.8,76,1,40.17,13.86,2016-01-12 16:00
三重,新北市,54,懸浮微粒,普通,3.3,1.98,,51,6,40,,,1,121.75,81.62,2016-01-12 16:00
冬山,宜蘭縣,25,,良好,0.9,0.36,24,27,7,18,2.1,332,1,21.84,4.17,2016-01-12 16:00
宜蘭,宜蘭縣,26,,良好,1,0.39,26,29,10,12,1.2,72,1,13.65,1.48,2016-01-12 16:00
陽明,臺北市,36,,良好,1.2,0.25,43,6,5,1.7,,,1,2.64,.96,2016-01-12 16:00
花蓮,花蓮縣,22,,良好,2.9,0.48,24,29,8,22,2.4,43,1,30.28,8.19,2016-01-12 16:00
臺東,臺東縣,26,,良好,0.7,0.43,31,16,1,7.9,2.1,194,1,9.5,1.63,2016-01-12 16:00
恆春,屏東縣,38,,良好,1,0.22,46,23,7,2,8.7,29,1,5.06,3.08,2016-01-12 16:00
潮州,屏東縣,51,懸浮微粒,普通,4.8,0.39,54,52,37,16,1.4,258,3,16.51,.91,2016-01-12 16:00
屏東,屏東縣,56,懸浮微粒,普通,3.8,0.49,46,63,25,20,1.3,273,3,21.27,.99,2016-01-12 16:00
前鎮,高雄市,41,,良好,3.6,0.44,41,42,3,18,2.3,307,1,19.96,1.86,2016-01-12 16:00
前金,高雄市,47,,良好,4.7,0.43,44,46,13,18,3,315,2,19.02,1.5,2016-01-12 16:00
左營,高雄市,0,,,5,0.39,39,,,20,3,304,3,22.19,1.79,2016-01-12 16:00
楠梓,高雄市,53,懸浮微粒,普通,6.9,0.58,31,41,15,25,2,304,2,27.94,2.49,2016-01-12 16:00
林園,高雄市,42,,良好,3.1,0.3,51,23,7,14,2.3,299,2,15.36,1.29,2016-01-12 16:00
大寮,高雄市,0,,,3.9,0.4,37,35,19,27,1.4,256,,29.83,2.49,2016-01-12 16:00
鳳山,高雄市,60,懸浮微粒,普通,3.7,0.67,36,63,18,23,1.6,312,3,26.04,2.56,2016-01-12 16:00
仁武,高雄市,54,懸浮微粒,普通,4,0.53,20,60,19,38,1.6,316,2,44.4,6.74,2016-01-12 16:00
橋頭,高雄市,54,懸浮微粒,普通,6.6,0.63,25,72,23,30,1.8,307,2,35.63,5.61,2016-01-12 16:00
美濃,高雄市,42,,良好,2.3,0.42,39,54,28,14,1.3,284,3,15.29,.84,2016-01-12 16:00
臺南,臺南市,36,,良好,3.3,0.65,43,46,14,17,3.1,298,2,18.23,1.28,2016-01-12 16:00
安南,臺南市,39,,良好,3.8,0.38,42,54,15,12,3.3,327,2,12.62,.64,2016-01-12 16:00
善化,臺南市,38,,良好,5.1,0.45,37,54,22,17,3.5,320,2,18.64,1.94,2016-01-12 16:00
新營,臺南市,48,,良好,3.9,0.45,38,66,27,19,2.7,334,2,20.89,1.51,2016-01-12 16:00
嘉義,嘉義市,43,,良好,3.3,0.54,38,63,25,19,3.3,311,2,20.23,1.19,2016-01-12 16:00
臺西,雲林縣,40,,良好,2.1,0.25,47,35,10,4.8,11,28,2,6.06,1.27,2016-01-12 16:00
朴子,嘉義縣,49,,良好,2.9,0.32,46,62,14,8.5,3.5,288,2,10.25,1.76,2016-01-12 16:00
新港,嘉義縣,44,,良好,4.3,0.37,39,51,15,13,3.6,294,1,15.05,1.95,2016-01-12 16:00
崙背,雲林縣,36,,良好,5.1,0.4,30,47,23,16,6,49,2,18.93,2.91,2016-01-12 16:00
斗六,雲林縣,36,,良好,,,,,,,3.2,21,2,,,2016-01-12 16:00
南投,南投縣,40,,良好,1.3,0.53,27,46,16,25,3.6,310,2,30.69,5.36,2016-01-12 16:00
二林,彰化縣,37,,良好,4.2,0.38,39,61,13,9.3,5.3,72,2,10.98,1.71,2016-01-12 16:00
線西,彰化縣,39,,良好,2.4,0.41,39,49,15,9.6,7.4,48,2,11.15,1.54,2016-01-12 16:00
彰化,彰化縣,29,,良好,3,0.46,30,39,12,16,4.9,44,1,18.4,2.35,2016-01-12 16:00
西屯,臺中市,30,,良好,,,35,19,11,,5.6,69,1,,,2016-01-12 16:00
忠明,臺中市,23,,良好,1.7,0.38,26,31,8,17,3,344,1,21.13,3.77,2016-01-12 16:00
大里,臺中市,0,,,,,,,7,,3.3,24,,,,2016-01-12 16:00
沙鹿,臺中市,29,,良好,2,0.34,35,31,3,11,7.2,40,1,12.89,1.53,2016-01-12 16:00
豐原,臺中市,28,,良好,0.9,0.32,34,20,16,8.6,2.8,84,1,9.34,.74,2016-01-12 16:00
三義,苗栗縣,21,,良好,,0.34,26,25,9,11,6,36,1,13.51,2.05,2016-01-12 16:00
苗栗,苗栗縣,39,,良好,3.1,0.41,29,38,8,16,3.9,58,1,18.94,2.72,2016-01-12 16:00
頭份,苗栗縣,29,,良好,1.3,0.33,35,33,7,8.5,3,73,,10.31,1.81,2016-01-12 16:00
新竹,新竹市,32,,良好,0.9,0.37,38,33,9,9,4,70,1,11.11,2.11,2016-01-12 16:00
竹東,新竹縣,27,,良好,1.3,0.31,33,31,10,11,4,53,1,14.02,2.66,2016-01-12 16:00
湖口,新竹縣,33,,良好,1.6,0.28,39,35,6,6.6,8,53,1,8.21,1.6,2016-01-12 16:00
龍潭,桃園市,32,,良好,1.9,0.4,29,37,5,13,5.3,62,2,15.64,2.86,2016-01-12 16:00
平鎮,桃園市,36,,良好,1.8,0.38,25,42,11,18,3.7,52,1,20.93,2.62,2016-01-12 16:00
觀音,桃園市,38,,良好,1.7,0.3,39,38,10,4.9,7.5,54,1,5.81,.95,2016-01-12 16:00
大園,桃園市,33,,良好,2.5,0.33,29,34,16,18,6.9,48,2,24.24,5.84,2016-01-12 16:00
桃園,桃園市,19,,良好,2.1,0.42,22,14,11,18,1,70,1,21.03,3.04,2016-01-12 16:00
大同,臺北市,46,,良好,1.6,0.87,,50,12,30,,,1,63.45,33.02,2016-01-12 16:00
松山,臺北市,28,,良好,1.1,0.4,24,38,16,22,2.5,72,1,25.52,4.02,2016-01-12 16:00
古亭,臺北市,0,,,1.4,0.49,20,34,5,23,2.5,84,1,29.74,6.4,2016-01-12 16:00
萬華,臺北市,25,,良好,0.9,0.55,17,32,8,27,3.5,97,1,36.17,8.77,2016-01-12 16:00
中山,臺北市,26,,良好,1.1,0.62,19,40,12,26,2.2,94,1,36.79,10.82,2016-01-12 16:00
士林,臺北市,31,,良好,1.1,0.32,37,18,7,8.4,2.2,84,1,10.57,2.13,2016-01-12 16:00
淡水,新北市,0,,,0.4,0.31,38,25,19,4.3,,,2,5.95,1.66,2016-01-12 16:00
林口,新北市,33,,良好,1.3,0.31,30,43,18,16,4.5,52,2,23.93,7.85,2016-01-12 16:00
菜寮,新北市,23,,良好,1.5,0.5,21,25,7,18,3.1,97,1,20.41,2.8,2016-01-12 16:00
新莊,新北市,25,,良好,3.3,0.53,26,28,18,19,4.3,88,2,21.37,2.78,2016-01-12 16:00
板橋,新北市,33,,良好,1.7,0.58,19,41,18,28,2.6,86,2,33.74,5.77,2016-01-12 16:00
