SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,5.9,0.58,22,33,11,17,4.6,59,2,19.7,2.34,2016-01-13 05:00
關山,臺東縣,25,,良好,1.1,,30,8,3,2,2.3,63,1,3.05,1.08,2016-01-13 05:00
馬公,澎湖縣,34,,良好,1.6,0.3,41,20,,1.7,7,75,3,2.11,.39,2016-01-13 05:00
金門,金門縣,38,,良好,4.1,0.45,31,32,20,7.9,2.9,64,2,8.48,.59,2016-01-13 05:00
馬祖,連江縣,41,,良好,2,0.36,33,41,31,3.3,4.8,53,3,5.29,1.97,2016-01-13 05:00
埔里,南投縣,35,,良好,1.6,0.45,13,30,22,11,0.9,125,3,11.43,.51,2016-01-13 05:00
復興,高雄市,53,懸浮微粒,普通,1.9,0.5,9.5,38,29,21,1,156,3,22.46,1.73,2016-01-13 05:00
永和,新北市,31,,良好,0.7,0.35,37,10,7,4.9,1.6,100,1,6.64,1.75,2016-01-13 05:00
竹山,南投縣,40,,良好,1.2,0.36,15,40,16,11,2.6,34,2,12.94,1.64,2016-01-13 05:00
中壢,桃園市,32,,良好,1.5,0.44,35,29,11,11,1.5,149,1,12.35,1.31,2016-01-13 05:00
三重,新北市,32,,良好,1.7,0.77,,16,0,26,,,1,49.81,24.29,2016-01-13 05:00
冬山,宜蘭縣,27,,良好,1.5,0.31,33,10,0,8.6,1.7,171,1,9.19,.57,2016-01-13 05:00
宜蘭,宜蘭縣,29,,良好,1.2,0.25,35,20,3,2.8,1.1,197,1,3.19,.41,2016-01-13 05:00
陽明,臺北市,36,,良好,1.2,0.31,43,5,2,1.5,,,1,2.04,.56,2016-01-13 05:00
花蓮,花蓮縣,19,,良好,1.9,0.29,23,13,11,12,1.2,49,1,13.34,1.48,2016-01-13 05:00
臺東,臺東縣,27,,良好,0.9,0.26,33,4,0,1.6,2.4,281,,2.57,.95,2016-01-13 05:00
恆春,屏東縣,33,,良好,1,0.22,40,9,2,1.6,8.6,33,1,3.58,1.99,2016-01-13 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,0.41,10,39,25,13,0.9,40,2,13.59,.91,2016-01-13 05:00
屏東,屏東縣,49,,良好,1,0.37,13,39,17,14,1.2,255,2,15.12,1.19,2016-01-13 05:00
小港,高雄市,53,懸浮微粒,普通,2,0.46,8.8,42,31,21,1.8,310,3,22.24,1.59,2016-01-13 05:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.42,8.4,48,17,20,1.9,46,2,22.94,2.47,2016-01-13 05:00
前金,高雄市,54,懸浮微粒,普通,3.7,0.42,11,51,28,19,3.3,334,2,20.12,1.38,2016-01-13 05:00
左營,高雄市,65,懸浮微粒,普通,2.8,0.44,7.2,70,37,25,1.7,312,3,25.43,.87,2016-01-13 05:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.41,10,64,12,15,3.1,329,2,18.16,3,2016-01-13 05:00
林園,高雄市,39,,良好,6.2,0.48,5.5,30,21,23,2.1,0,3,27.09,4,2016-01-13 05:00
