SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,46,,良好,1.3,0.97,,52,3,24,,,1,45.39,21.58,2016-01-12 07:00
麥寮,雲林縣,40,,良好,3.3,0.31,36,45,14,6.4,7.7,84,2,6.59,.2,2016-01-12 07:00
關山,臺東縣,22,,良好,1.1,,26,9,5,3.4,1.1,345,1,4.47,1.07,2016-01-12 07:00
馬公,澎湖縣,32,,良好,1.6,0.33,38,21,18,2.5,6.9,88,2,3.57,1.04,2016-01-12 07:00
金門,金門縣,28,,良好,2.3,0.34,33,22,14,5.9,4.1,72,2,6.78,.83,2016-01-12 07:00
馬祖,連江縣,29,,良好,2,0.33,35,17,9,2.7,6.6,58,1,3.98,1.24,2016-01-12 07:00
埔里,南投縣,21,,良好,1.2,0.38,6.1,26,20,11,1,293,2,13.59,2.15,2016-01-12 07:00
復興,高雄市,32,,良好,1.7,0.61,13,37,21,16,1.4,112,2,24.6,8.45,2016-01-12 07:00
永和,新北市,18,,良好,1.5,1.02,12,18,11,30,1,196,1,61.38,31.68,2016-01-12 07:00
竹山,南投縣,24,,良好,2.1,0.3,19,18,9,10,1.7,43,1,11.42,1.18,2016-01-12 07:00
中壢,桃園市,38,,良好,2.7,0.51,23,42,3,24,1.6,115,1,35.7,11.43,2016-01-12 07:00
三重,新北市,36,,良好,3.7,1.99,,38,5,42,,,1,175.37,133.49,2016-01-12 07:00
冬山,宜蘭縣,19,,良好,0.6,0.33,23,13,0,9.8,1,197,,11.34,1.51,2016-01-12 07:00
宜蘭,宜蘭縣,23,,良好,2.1,0.3,28,22,3,6.8,1.2,33,1,7.54,.73,2016-01-12 07:00
陽明,臺北市,35,,良好,1.2,0.25,42,3,1,2.1,,,1,3.08,.95,2016-01-12 07:00
花蓮,花蓮縣,21,,良好,0.9,0.3,25,12,8,5.3,1.7,254,1,7.1,1.79,2016-01-12 07:00
臺東,臺東縣,25,,良好,0,0.27,30,8,3,3.1,1.8,195,1,4.01,.89,2016-01-12 07:00
恆春,屏東縣,35,,良好,1.1,0.18,42,21,8,1.9,7.3,23,1,4.35,2.46,2016-01-12 07:00
潮州,屏東縣,32,,良好,1.4,0.34,7.1,31,18,11,0.6,126,2,12.17,.69,2016-01-12 07:00
屏東,屏東縣,25,,良好,1.1,0.43,9.1,30,10,15,1,297,1,16.14,1.13,2016-01-12 07:00
小港,高雄市,32,,良好,2.3,0.46,3,46,16,30,2.2,49,2,40.91,11.41,2016-01-12 07:00
前鎮,高雄市,29,,良好,1.5,0.41,15,27,8,14,2.2,54,1,16.75,2.27,2016-01-12 07:00
前金,高雄市,35,,良好,2.2,0.4,16,29,17,16,2.8,27,2,17.29,1.26,2016-01-12 07:00
左營,高雄市,36,,良好,2,0.36,17,40,23,15,3.4,49,2,16.26,1.3,2016-01-12 07:00
楠梓,高雄市,43,,良好,1.6,0.32,14,45,11,14,2.4,45,2,15.32,1.7,2016-01-12 07:00
林園,高雄市,21,,良好,4.9,0.35,6.5,28,18,21,1.7,6.8,2,23.2,1.86,2016-01-12 07:00
大寮,高雄市,32,,良好,2.7,0.39,4.6,37,27,21,1.7,271,2,27.73,6.4,2016-01-12 07:00
鳳山,高雄市,41,,良好,3.9,0.4,9.2,37,28,18,2,356,2,19.91,1.91,2016-01-12 07:00
仁武,高雄市,39,,良好,3.7,0.43,8.5,40,7,21,3.2,310,1,27.57,6.12,2016-01-12 07:00
橋頭,高雄市,34,,良好,2.3,0.36,16,36,17,12,2.9,43,2,13.7,1.45,2016-01-12 07:00
美濃,高雄市,23,,良好,1.3,0.32,10,29,15,7.5,1.2,205,2,8.48,1.02,2016-01-12 07:00
臺南,臺南市,20,,良好,1.9,0.36,24,10,8,13,4,53,1,13.77,.97,2016-01-12 07:00
安南,臺南市,22,,良好,2.3,0.32,23,26,14,10,3.7,60,1,10.65,.26,2016-01-12 07:00
善化,臺南市,22,,良好,2.9,0.32,21,24,9,12,4,280,1,13.09,1.25,2016-01-12 07:00
新營,臺南市,25,,良好,1.6,0.32,27,31,10,11,3.1,58,1,11.78,.58,2016-01-12 07:00
嘉義,嘉義市,19,,良好,2.5,0.37,17,21,7,15,3,342,1,14.39,-.28,2016-01-12 07:00
臺西,雲林縣,33,,良好,2,0.26,39,33,16,4.5,11,31,1,5.46,.98,2016-01-12 07:00
朴子,嘉義縣,29,,良好,2.1,0.31,33,36,16,7.2,3.8,87,1,8.29,1.06,2016-01-12 07:00
