SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.35,38,39,17,6.5,6,53,2,8.45,2,2016-01-12 23:00
關山,臺東縣,26,,良好,1.1,,31,8,6,3.2,1.5,72,1,4.18,.96,2016-01-12 23:00
馬公,澎湖縣,42,,良好,1.4,0.36,42,47,30,2.5,6.4,96,3,3.45,.97,2016-01-12 23:00
金門,金門縣,37,,良好,3,0.46,35,37,19,7.4,3.5,60,2,8.2,.81,2016-01-12 23:00
馬祖,連江縣,37,,良好,1.7,0.36,38,38,28,4,4.4,56,3,4.91,.89,2016-01-12 23:00
埔里,南投縣,42,,良好,1.4,0.47,17,41,26,13,2.4,273,3,13.09,.45,2016-01-12 23:00
復興,高雄市,58,懸浮微粒,普通,4.3,0.67,10,68,34,28,2.2,102,3,31.94,4.43,2016-01-12 23:00
永和,新北市,26,,良好,2.3,0.53,30,22,16,16,1.1,108,2,21.41,5.2,2016-01-12 23:00
竹山,南投縣,42,,良好,2.5,0.48,8.8,39,18,18,0.7,337,2,19.64,1.35,2016-01-12 23:00
中壢,桃園市,44,,良好,2.6,0.79,22,48,13,28,1.4,92,2,36.84,9.14,2016-01-12 23:00
三重,新北市,44,,良好,2.1,1.33,,40,9,31,,,1,60.36,29.25,2016-01-12 23:00
冬山,宜蘭縣,32,,良好,0.5,0.26,39,10,5,2.8,2,242,1,4.05,1.21,2016-01-12 23:00
宜蘭,宜蘭縣,31,,良好,1,0.29,37,29,11,4.5,0.7,186,1,5.39,.85,2016-01-12 23:00
陽明,臺北市,37,,良好,1.1,0.29,44,4,1,1.7,,,1,2.63,.96,2016-01-12 23:00
花蓮,花蓮縣,19,,良好,3.4,0.49,15,15,12,18,1.1,270,2,20.25,2.59,2016-01-12 23:00
