SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,40,,良好,3,0.41,49,49,27,13,2.3,275,2,15.2,2.25,2016-01-12 12:00
屏東,屏東縣,39,,良好,4.7,0.46,45,45,19,15,1.5,220,2,18.03,3.26,2016-01-12 12:00
小港,高雄市,42,,良好,23,0.58,19,49,38,41,2.6,257,2,61.45,20.69,2016-01-12 12:00
前鎮,高雄市,46,,良好,15,0.54,26,59,17,34,2.5,302,2,49.37,15.36,2016-01-12 12:00
前金,高雄市,48,,良好,2.7,0.44,46,53,25,13,1.7,220,2,17.28,3.82,2016-01-12 12:00
左營,高雄市,44,,良好,3.5,0.45,,54,28,21,2.6,293,3,27.46,6.29,2016-01-12 12:00
楠梓,高雄市,50,,良好,2.4,0.48,35,66,25,16,1.9,279,2,22.67,6.33,2016-01-12 12:00
林園,高雄市,36,,良好,15,0.8,39,48,41,35,2.2,253,3,43.73,8.58,2016-01-12 12:00
大寮,高雄市,46,,良好,11,0.8,,60,36,34,2.2,224,3,40.16,6.2,2016-01-12 12:00
鳳山,高雄市,56,懸浮微粒,普通,15,1.17,29,88,29,45,2.6,260,3,58.84,13.75,2016-01-12 12:00
仁武,高雄市,50,,良好,3.7,0.57,30,64,22,23,2.3,256,2,30.73,7.71,2016-01-12 12:00
橋頭,高雄市,45,,良好,4.5,0.5,33,54,22,19,1.5,258,2,25.94,7.18,2016-01-12 12:00
美濃,高雄市,30,,良好,1.5,0.32,36,30,23,6.7,1.8,211,2,8.07,1.32,2016-01-12 12:00
臺南,臺南市,24,,良好,2.3,0.58,,,,15,2.6,328,1,21.07,5.61,2016-01-12 12:00
安南,臺南市,29,,良好,2.9,0.34,35,36,12,11,3.3,347,2,14.52,3.92,2016-01-12 12:00
善化,臺南市,28,,良好,2.6,0.38,32,32,20,13,3.4,322,2,17.94,5.28,2016-01-12 12:00
新營,臺南市,34,,良好,2.4,0.38,35,35,17,14,3,320,1,18.84,5.16,2016-01-12 12:00
嘉義,嘉義市,31,,良好,,,33,,,,2.6,312,2,,,2016-01-12 12:00
臺西,雲林縣,40,,良好,2.2,0.27,48,34,12,5.7,13,26,2,7.32,1.66,2016-01-12 12:00
朴子,嘉義縣,34,,良好,4.2,0.4,37,32,10,11,3.9,248,2,16.03,4.62,2016-01-12 12:00
新港,嘉義縣,32,,良好,,,,,,,3.5,310,2,,,2016-01-12 12:00
崙背,雲林縣,26,,良好,7.8,0.52,28,33,15,18,5.5,45,2,25.9,7.95,2016-01-12 12:00
斗六,雲林縣,30,,良好,3.1,0.46,36,36,13,16,2.1,338,1,18.79,3.01,2016-01-12 12:00
南投,南投縣,30,,良好,2,0.57,34,38,20,22,2.6,25,2,29.02,6.97,2016-01-12 12:00
二林,彰化縣,31,,良好,4,0.38,38,44,18,12,5.9,42,,15.68,4.1,2016-01-12 12:00
線西,彰化縣,32,,良好,2.4,0.38,38,37,13,11,6.9,47,2,14.26,2.96,2016-01-12 12:00
彰化,彰化縣,28,,良好,2.5,0.52,33,27,8,14,4.1,69,1,17.89,4.25,2016-01-12 12:00
西屯,臺中市,32,,良好,2.1,0.29,38,18,7,9.5,5.2,44,1,12.75,3.29,2016-01-12 12:00
忠明,臺中市,24,,良好,1.5,0.37,29,22,10,13,3.6,329,1,17.97,5.44,2016-01-12 12:00
大里,臺中市,0,,,0.2,,36,,2,12,3.4,328,,16.9,4.61,2016-01-12 12:00
沙鹿,臺中市,29,,良好,2.3,0.38,35,24,7,13,8.3,53,1,16.42,3.04,2016-01-12 12:00
豐原,臺中市,29,,良好,0.8,0.3,34,9,5,5.4,2.7,61,1,6.28,.9,2016-01-12 12:00
三義,苗栗縣,30,,良好,2.5,0.28,36,19,9,6.9,6.7,38,1,9.27,2.37,2016-01-12 12:00
苗栗,苗栗縣,37,,良好,3.1,0.48,29,40,14,19,5.6,59,2,24.06,5.35,2016-01-12 12:00
頭份,苗栗縣,27,,良好,,,,,,,3.7,68,,,,2016-01-12 12:00
新竹,新竹市,31,,良好,0.9,0.35,,,,9.2,4,76,2,11.36,2.12,2016-01-12 12:00
竹東,新竹縣,25,,良好,2.7,0.33,30,23,17,15,4.5,53,2,21.56,6.59,2016-01-12 12:00
湖口,新竹縣,32,,良好,1.8,0.29,38,26,6,6.7,7.3,53,1,9.26,2.56,2016-01-12 12:00
龍潭,桃園市,27,,良好,2.4,0.46,30,29,25,14,6.3,60,2,19.12,5.28,2016-01-12 12:00
平鎮,桃園市,37,,良好,1.3,0.38,26,34,7,15,4.7,46,1,18.49,3.5,2016-01-12 12:00
觀音,桃園市,39,,良好,4.6,0.3,35,38,11,8,6.3,58,2,9.66,1.65,2016-01-12 12:00
大園,桃園市,39,,良好,2.7,0.31,26,31,12,18,6.9,48,2,26.22,7.75,2016-01-12 12:00
桃園,桃園市,25,,良好,2.1,0.48,20,26,8,20,1,66,1,25.69,5.34,2016-01-12 12:00
松山,臺北市,17,,良好,1.2,0.42,21,27,8,24,1.9,70,1,29.86,6.21,2016-01-12 12:00
古亭,臺北市,0,,,1.6,0.48,21,20,2,22,2.3,78,1,28.72,6.84,2016-01-12 12:00
萬華,臺北市,20,,良好,1.1,0.55,17,22,4,27,2.8,99,1,38.81,11.71,2016-01-12 12:00
中山,臺北市,20,,良好,1.5,0.69,16,17,,28,1.7,106,1,41.9,13.93,2016-01-12 12:00
士林,臺北市,30,,良好,1.2,0.32,36,29,12,8.6,1.8,90,1,11.1,2.47,2016-01-12 12:00
淡水,新北市,30,,良好,0.4,0.3,36,22,9,4.1,,,1,6.08,2.02,2016-01-12 12:00
林口,新北市,27,,良好,,,17,19,13,,4,54,1,,,2016-01-12 12:00
菜寮,新北市,23,,良好,1.5,0.49,22,22,4,16,2.5,82,1,19.9,3.75,2016-01-12 12:00
新莊,新北市,24,,良好,2.5,0.51,26,31,17,19,3.5,77,2,22.61,3.39,2016-01-12 12:00
板橋,新北市,29,,良好,1.5,0.54,25,30,12,22,2.8,63,2,26.79,4.67,2016-01-12 12:00
土城,新北市,24,,良好,,,29,30,17,,1.6,128,2,,,2016-01-12 12:00
新店,新北市,23,,良好,3.6,0.46,22,29,12,20,2.9,103,2,24.62,4.45,2016-01-12 12:00
萬里,新北市,58,懸浮微粒,普通,1,0.26,44,68,13,3.2,6.9,41,2,4.87,1.68,2016-01-12 12:00
汐止,新北市,28,,良好,0.5,0.36,33,23,7,11,2.2,54,1,13.64,2.23,2016-01-12 12:00
基隆,基隆市,0,,,,,,,,,1.8,88,,,,2016-01-12 12:00
大同,臺北市,0,,,1.7,0.73,,35,3,28,,,,58.43,30.06,2016-01-12 11:00
