SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,6.6,0.39,30,46,14,13,7.2,75,2,13.77,1.11,2016-01-12 08:00
關山,臺東縣,20,,良好,1.2,,24,11,6,7,0.9,347,1,8.27,1.26,2016-01-12 08:00
馬公,澎湖縣,30,,良好,1.4,0.35,37,28,18,3.2,6.5,78,2,4.45,1.29,2016-01-12 08:00
金門,金門縣,28,,良好,2.3,0.42,33,28,13,6.5,3.7,82,2,7.64,1.1,2016-01-12 08:00
馬祖,連江縣,28,,良好,1.9,0.35,34,16,7,3.9,6.2,55,1,5.45,1.57,2016-01-12 08:00
埔里,南投縣,22,,良好,2.2,0.58,6.1,25,14,13,0.8,132,2,19.05,5.62,2016-01-12 08:00
復興,高雄市,34,,良好,1.7,0.99,9.7,44,19,20,1.3,283,2,31.02,10.95,2016-01-12 08:00
永和,新北市,18,,良好,2.9,2.63,5.3,18,10,39,0.9,149,1,122.39,83.82,2016-01-12 08:00
竹山,南投縣,23,,良好,2.3,0.35,20,19,12,12,2,39,2,13.19,1.21,2016-01-12 08:00
中壢,桃園市,39,,良好,3.1,0.85,17,42,7,32,1.5,86,1,49.56,17.95,2016-01-12 08:00
三重,新北市,37,,良好,4.5,3.65,,35,6,49,,,1,234.99,186.45,2016-01-12 08:00
冬山,宜蘭縣,16,,良好,1.2,0.52,19,16,0,20,1.1,67,,29.77,9.86,2016-01-12 08:00
宜蘭,宜蘭縣,20,,良好,1.3,0.55,19,25,4,16,0.8,65,1,17.65,1.4,2016-01-12 08:00
陽明,臺北市,35,,良好,1.1,0.25,42,4,2,1.9,,,1,2.75,.82,2016-01-12 08:00
花蓮,花蓮縣,20,,良好,1.3,0.43,24,12,13,10,3.7,50,1,13.27,3.09,2016-01-12 08:00
臺東,臺東縣,22,,良好,0,0.4,27,10,4,6.5,2,194,1,7.83,1.36,2016-01-12 08:00
恆春,屏東縣,33,,良好,1,0.18,40,21,5,2.3,7.5,29,1,4.4,2.13,2016-01-12 08:00
潮州,屏東縣,31,,良好,1.5,0.35,7.1,29,16,12,1,288,2,13.53,1.94,2016-01-12 08:00
屏東,屏東縣,26,,良好,1.3,0.6,6.6,33,15,19,1.2,302,1,23.8,5.05,2016-01-12 08:00
小港,高雄市,37,,良好,3.7,0.85,3.1,55,25,30,1.7,1.3,2,63.47,33.06,2016-01-12 08:00
前鎮,高雄市,29,,良好,1.3,0.74,8.8,30,11,21,1.9,36,1,30.61,10.11,2016-01-12 08:00
前金,高雄市,34,,良好,1.5,0.51,15,33,14,16,2.2,21,2,20.47,4.16,2016-01-12 08:00
左營,高雄市,37,,良好,1.7,0.49,14,41,29,17,2.1,330,2,20.46,3.19,2016-01-12 08:00
楠梓,高雄市,42,,良好,1.2,0.4,11,40,11,16,2.8,294,2,19.07,3.39,2016-01-12 08:00
林園,高雄市,23,,良好,3.4,0.37,6.9,27,17,19,1.8,27,2,24.44,5.19,2016-01-12 08:00
大寮,高雄市,34,,良好,14,0.52,4,42,37,22,1.5,231,3,34.54,12.71,2016-01-12 08:00
鳳山,高雄市,39,,良好,4,0.6,7.4,40,25,20,2.4,318,2,27.82,7.73,2016-01-12 08:00
仁武,高雄市,40,,良好,3.7,0.57,7.9,43,12,21,3.5,322,1,30.31,9.18,2016-01-12 08:00
橋頭,高雄市,36,,良好,2,0.51,13,43,18,15,2.9,36,2,18.41,3.69,2016-01-12 08:00
美濃,高雄市,24,,良好,1.4,0.38,9,33,26,8.3,0.7,313,2,10.02,1.71,2016-01-12 08:00
臺南,臺南市,18,,良好,2.2,0.58,21,17,,16,3.5,63,1,18.66,2.18,2016-01-12 08:00
安南,臺南市,24,,良好,2.3,0.45,22,32,10,13,4.3,57,1,14.66,1.25,2016-01-12 08:00
善化,臺南市,23,,良好,3,0.36,21,31,9,13,4.3,50,1,15.14,1.88,2016-01-12 08:00
新營,臺南市,26,,良好,1.9,0.41,23,32,10,15,3.4,39,1,16.12,1.07,2016-01-12 08:00
嘉義,嘉義市,21,,良好,2.8,0.51,16,33,19,18,2.2,29,2,18.97,1.25,2016-01-12 08:00
臺西,雲林縣,32,,良好,1.9,0.26,39,36,14,4.9,11,25,1,6.08,1.14,2016-01-12 08:00
朴子,嘉義縣,31,,良好,2.2,0.32,32,42,10,8.5,3.9,83,1,10.06,1.58,2016-01-12 08:00
新港,嘉義縣,26,,良好,1.7,0.34,30,24,9,8.8,4,58,1,10.1,1.33,2016-01-12 08:00
崙背,雲林縣,27,,良好,1.3,0.32,29,30,13,8.4,5.3,47,1,10.57,2.21,2016-01-12 08:00
斗六,雲林縣,26,,良好,2.3,0.39,25,29,9,13,2.2,38,1,14.62,1.87,2016-01-12 08:00
南投,南投縣,25,,良好,1.7,0.65,16,29,12,20,1.5,303,2,26.11,5.88,2016-01-12 08:00
二林,彰化縣,28,,良好,2.7,0.28,34,28,17,5.6,7.1,33,2,6.56,1.01,2016-01-12 08:00
線西,彰化縣,26,,良好,2.8,0.33,31,27,18,12,7.6,42,2,13.4,.91,2016-01-12 08:00
彰化,彰化縣,21,,良好,1.9,0.59,25,26,11,15,3.3,52,1,17.37,2.13,2016-01-12 08:00
西屯,臺中市,27,,良好,-0.1,0.29,32,18,11,9.6,5,44,1,10.79,1.23,2016-01-12 08:00
忠明,臺中市,18,,良好,1.3,0.38,22,14,12,14,2.2,44,1,16.53,2.14,2016-01-12 08:00
沙鹿,臺中市,25,,良好,1.6,0.33,31,24,2,11,5.8,20,1,12.12,1.18,2016-01-12 08:00
豐原,臺中市,26,,良好,0.5,0.33,31,9,11,7.4,3.7,57,1,7.64,.21,2016-01-12 08:00
三義,苗栗縣,28,,良好,1.1,0.28,34,14,5,6.5,6.4,37,1,7.47,.94,2016-01-12 08:00
苗栗,苗栗縣,36,,良好,2.2,0.41,32,37,16,11,3.9,52,1,12.95,1.92,2016-01-12 08:00
頭份,苗栗縣,28,,良好,,0.43,29,27,,15,3.5,72,,17.48,2.71,2016-01-12 08:00
新竹,新竹市,32,,良好,1.2,0.4,31,32,14,11,4.3,63,2,13.48,2.04,2016-01-12 08:00
竹東,新竹縣,26,,良好,1.1,0.35,31,19,11,10,3.2,50,1,12.54,2.1,2016-01-12 08:00
湖口,新竹縣,33,,良好,2,0.36,35,32,3,8.5,5.5,57,1,10.15,1.68,2016-01-12 08:00
龍潭,桃園市,22,,良好,1.9,0.48,26,27,13,16,3.5,64,1,17.86,2.35,2016-01-12 08:00
平鎮,桃園市,37,,良好,1.8,0.49,23,42,7,19,3.1,46,1,21.35,2.39,2016-01-12 08:00
觀音,桃園市,42,,良好,3.6,0.32,34,34,13,6.8,4.6,64,2,7.85,1.08,2016-01-12 08:00
大園,桃園市,37,,良好,1.3,0.31,32,48,8,10,5.8,46,2,13.36,3.24,2016-01-12 08:00
桃園,桃園市,25,,良好,1.4,0.46,30,26,13,13,1.3,73,1,15.73,3.21,2016-01-12 08:00
大同,臺北市,47,,良好,4.3,3.34,,46,5,43,,,1,166.78,123.77,2016-01-12 08:00
松山,臺北市,16,,良好,1,0.49,20,8,4,23,2,67,1,27.59,4.13,2016-01-12 08:00
古亭,臺北市,0,,,1.5,0.66,14,,0,28,2.4,95,1,40.92,12.65,2016-01-12 08:00
萬華,臺北市,18,,良好,1.3,0.78,8.3,14,7,32,1.2,170,1,38.68,7.18,2016-01-12 08:00
中山,臺北市,18,,良好,1.4,0.67,16,21,0,27,1.2,147,,34.73,8.19,2016-01-12 08:00
士林,臺北市,24,,良好,1.3,0.72,11,21,10,31,2.4,216,1,36.49,5.9,2016-01-12 08:00
淡水,新北市,28,,良好,0.3,0.38,33,27,11,6.8,,,2,8.93,2.11,2016-01-12 08:00
林口,新北市,26,,良好,0.8,0.34,31,22,5,13,4.3,52,1,18,5.15,2016-01-12 08:00
菜寮,新北市,20,,良好,2.2,1.01,9,22,3,30,1.6,185,1,43.27,13.07,2016-01-12 08:00
新莊,新北市,21,,良好,2.2,0.49,24,21,8,19,1.2,103,1,21.54,2.47,2016-01-12 08:00
板橋,新北市,28,,良好,1.7,0.97,5.7,25,13,36,0.8,245,2,44.97,8.82,2016-01-12 08:00
土城,新北市,19,,良好,1.6,0.83,6,21,16,35,0.8,217,2,50.79,15.59,2016-01-12 08:00
新店,新北市,18,,良好,1.2,0.53,22,16,14,19,3.9,142,1,22.4,3.34,2016-01-12 08:00
萬里,新北市,45,,良好,1,0.27,44,66,12,2.3,9.5,27,1,3.39,1.05,2016-01-12 08:00
汐止,新北市,25,,良好,0.4,0.47,30,17,8,14,2,57,1,16.23,2.48,2016-01-12 08:00
基隆,基隆市,30,,良好,1.3,0.35,36,22,6,6.3,1.7,86,1,7.88,1.55,2016-01-12 08:00
大里,臺中市,0,,,0.6,0.59,15,2,6,32,1.6,284,,35.06,3.47,2016-01-11 20:00
