SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,3.8,0.47,28,40,16,11,4.5,73,2,12.36,1.53,2016-01-13 03:00
關山,臺東縣,26,,良好,1.1,,31,9,2,1.2,1.4,52,1,1.85,.62,2016-01-13 03:00
馬公,澎湖縣,39,,良好,0.4,0.36,41,31,26,2.2,7,84,3,3.17,1,2016-01-13 03:00
金門,金門縣,39,,良好,5,0.41,32,39,23,7.3,4.3,51,2,8.07,.77,2016-01-13 03:00
馬祖,連江縣,41,,良好,1.9,0.34,38,40,33,2.9,4.9,54,3,3.33,.41,2016-01-13 03:00
埔里,南投縣,36,,良好,1.6,0.45,16,31,22,11,0.9,314,3,11.26,.5,2016-01-13 03:00
復興,高雄市,57,懸浮微粒,普通,2.2,0.52,5.3,54,30,24,1.7,116,3,28.77,4.35,2016-01-13 03:00
永和,新北市,31,,良好,0.7,0.42,37,12,6,7.1,0.7,157,1,9.83,2.72,2016-01-13 03:00
竹山,南投縣,42,,良好,0.9,0.37,15,39,17,12,1.7,66,2,12.76,1.06,2016-01-13 03:00
中壢,桃園市,38,,良好,1.4,0.4,37,24,7,11,1.9,99,1,13.13,2.41,2016-01-13 03:00
三重,新北市,40,,良好,1.9,0.81,,30,4,23,,,1,51.72,28.29,2016-01-13 03:00
冬山,宜蘭縣,34,,良好,1.8,0.27,40,9,2,3.8,2.5,230,1,4.94,1.11,2016-01-13 03:00
宜蘭,宜蘭縣,31,,良好,1.1,0.26,37,19,2,3.5,1.1,319,1,4.35,.81,2016-01-13 03:00
陽明,臺北市,36,,良好,1.1,0.31,43,4,2,1.5,,,1,2.55,1.07,2016-01-13 03:00
花蓮,花蓮縣,18,,良好,2.6,0.29,19,18,12,12,1.7,329,2,13.04,1.17,2016-01-13 03:00
臺東,臺東縣,28,,良好,0.9,0.25,33,7,0,1.5,2.5,280,1,2.24,.72,2016-01-13 03:00
恆春,屏東縣,34,,良好,1,0.23,41,13,5,2.1,7.1,32,1,4.76,2.61,2016-01-13 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.43,10,49,18,14,0.8,311,3,14.76,.44,2016-01-13 03:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.41,14,43,21,16,1.9,298,2,16.97,.61,2016-01-13 03:00
